,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
73,125,1000,0.5,800,1,440,5,20195,583
74,125,1000,0.5,1200,5,457,10,19161,208
75,125,1000,0.5,1200,5,475,15,20095,467
76,125,1000,0.5,1200,3,479,15,20095,467
77,125,1000,0.5,1200,5,480,10,20398,764
78,125,1000,0.5,1200,1,483,15,20095,467
79,125,1000,0.5,1200,3,484,10,20398,764
80,125,1000,0.5,1200,1,488,10,20398,764
81,125,1000,0.5,400,5,529,6,19325,268
82,125,1000,0.5,400,3,533,6,19325,268
83,125,1000,0.5,400,5,535,4,19720,169
84,125,1000,0.5,400,1,537,6,19325,268
85,125,1000,0.5,400,3,539,4,19720,169
86,125,1000,0.5,800,5,541,9,20025,553
87,125,1000,0.5,400,1,543,4,19720,169
88,125,1000,0.5,1200,5,559,6,19486,596
89,125,1000,0.5,1200,3,563,6,19486,596
90,125,1000,0.5,800,5,566,8,19925,499
91,125,1000,0.5,1200,1,567,6,19486,596
92,125,1000,0.5,800,3,570,8,19925,499
93,125,1000,0.5,400,5,570,5,19856,272
94,125,1000,0.5,800,1,574,8,19925,499
95,125,1000,0.5,400,3,574,5,19856,272
96,125,1000,0.5,800,5,576,7,19942,560
97,125,1000,0.5,400,1,578,5,19856,272
98,125,1000,0.5,800,3,580,7,19942,560
99,125,1000,0.5,800,1,584,7,19942,560
100,125,1000,0.5,800,5,615,5,20093,323
101,125,1000,0.5,800,3,619,5,20093,323
102,125,1000,0.5,200,5,620,3,19666,42
103,125,1000,0.5,800,1,623,5,20093,323
104,125,1000,0.5,200,3,624,3,19666,42
105,125,1000,0.5,200,1,628,3,19666,42
106,125,1000,0.5,1200,5,651,10,19865,807
107,125,1000,0.5,1200,3,655,10,19865,807
108,125,1000,0.5,400,5,658,5,20378,315
109,125,1000,0.5,1200,1,659,11,19865,807
110,125,1000,0.5,400,3,660,5,20378,315
111,125,1000,0.5,400,1,662,5,20378,315
112,125,1000,0.5,1200,5,702,12,20313,569
113,125,1000,0.5,1200,3,706,12,20313,569
114,125,1000,0.5,1200,5,709,14,20060,568
115,125,1000,0.5,1200,1,710,11,20313,569
116,125,1000,0.5,1200,3,713,14,20060,568
117,125,1000,0.5,1200,1,717,14,20060,568
118,125,1000,0.5,1200,5,728,10,19773,243
119,125,1000,0.5,1200,3,732,10,19773,243
120,125,1000,0.5,1200,1,736,10,19773,243
121,125,1000,0.5,800,5,737,6,20348,316
122,125,1000,0.5,1200,5,737,11,20494,277
123,125,1000,0.5,800,3,741,6,20348,316
124,125,1000,0.5,1200,3,741,11,20494,277
125,125,1000,0.5,800,1,745,6,20348,316
126,125,1000,0.5,1200,1,745,11,20494,277
127,125,1000,0.5,400,5,775,6,20229,35
128,125,1000,0.5,400,3,779,6,20229,35
129,125,1000,0.5,400,1,783,6,20229,35
130,125,1000,0.5,800,5,791,9,19754,243
131,125,1000,0.5,800,3,793,9,19754,243
132,125,1000,0.5,800,1,795,9,19754,243
133,125,1000,0.5,800,5,795,5,19406,171
134,125,1000,0.5,800,3,799,5,19406,171
135,125,1000,0.5,800,1,803,5,19406,171
136,125,1000,0.5,1200,5,817,14,20549,882
137,125,1000,0.5,1200,3,821,14,20549,882
138,125,1000,0.5,1200,5,821,15,19449,125
139,125,1000,0.5,1200,1,825,14,20549,882
140,125,1000,0.5,1200,3,825,15,19449,125
141,125,1000,0.5,1200,1,829,15,19449,125
142,125,1000,0.5,400,5,831,5,20202,112
143,125,1000,0.5,400,3,833,5,20202,112
144,125,1000,0.5,400,1,835,5,20202,112
145,125,1000,0.5,400,5,871,5,19984,317
146,125,1000,0.5,400,3,875,5,19984,317
147,125,1000,0.5,400,1,879,5,19984,317
148,125,1000,0.5,800,5,993,3,19699,81
149,125,1000,0.5,800,3,997,3,19699,81
150,125,1000,0.5,800,1,1001,3,19699,81
151,125,1000,0.5,1200,5,1017,11,20288,1156
152,125,1000,0.5,800,5,1019,4,19903,339
153,125,1000,0.5,1200,3,1021,11,20288,1156
154,125,1000,0.5,800,3,1021,4,19903,339
155,125,1000,0.5,800,1,1023,4,19903,339
156,125,1000,0.5,1200,1,1025,11,20288,1156
157,125,1000,0.5,800,5,1025,4,20410,549
158,125,1000,0.5,800,3,1029,4,20410,549
159,125,1000,0.5,800,1,1033,4,20410,549
160,125,1000,0.5,800,5,1123,8,20128,375
161,125,1000,0.5,800,3,1127,9,20128,375
162,125,1000,0.5,800,1,1131,9,20128,375
163,125,1000,0.5,800,3,1133,6,20025,553
164,125,1000,0.5,800,1,1137,6,20025,553
165,125,1000,0.5,400,5,1212,5,19899,249
166,125,1000,0.5,400,3,1216,5,19899,249
167,125,1000,0.5,400,1,1220,5,19899,249
168,125,1000,0.5,1200,5,1225,14,20664,1110
169,125,1000,0.5,1200,3,1229,14,20664,1110
170,125,1000,0.5,1200,1,1233,14,20664,1110
171,125,1000,0.5,800,5,1280,9,20324,672
172,125,1000,0.5,800,3,1284,9,20324,672
173,125,1000,0.5,800,1,1288,9,20324,672
174,125,1000,0.5,400,5,1320,9,20120,309
175,125,1000,0.5,400,3,1324,9,20120,309
176,125,1000,0.5,400,1,1328,9,20120,309
177,125,1000,0.5,1200,5,1572,9,20688,936
178,125,1000,0.5,800,5,1807,12,20416,570
179,125,1000,0.5,800,3,1811,12,20416,570
180,125,1000,0.5,800,1,1815,12,20416,570
181,125,1000,0.5,1200,5,1893,17,20073,449
182,125,1000,0.5,1200,3,1897,17,20073,449
183,125,1000,0.5,1200,1,1901,17,20073,449
184,125,1000,0.5,800,5,2708,13,20373,688
185,125,1000,0.5,800,3,2712,13,20373,688
186,125,1000,0.5,800,1,2716,13,20373,688
