,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
130,125,500,0.5,1200,1,586,9,20163,878
131,125,500,0.5,200,1,589,3,20793,36
132,125,500,0.5,1200,5,591,10,20345,261
133,125,500,0.5,1200,3,593,10,20345,261
134,125,500,0.5,1200,1,595,11,20345,261
135,125,500,0.5,400,1,602,5,20414,46
136,125,500,0.5,400,5,616,4,20276,64
137,125,500,0.5,1200,5,618,13,20938,846
138,125,500,0.5,400,3,620,4,20276,64
139,125,500,0.5,1200,3,622,13,20938,846
140,125,500,0.5,400,1,624,4,20276,64
141,125,500,0.5,400,5,624,5,19479,184
142,125,500,0.5,1200,1,626,13,20938,846
143,125,500,0.5,400,3,628,5,19479,184
144,125,500,0.5,400,1,632,5,19479,184
145,125,500,0.5,1200,5,633,12,19639,531
146,125,500,0.5,400,5,635,8,19824,274
147,125,500,0.5,1200,3,637,12,19639,531
148,125,500,0.5,400,3,639,8,19824,274
149,125,500,0.5,1200,1,641,12,19639,531
150,125,500,0.5,800,5,642,11,19507,397
151,125,500,0.5,400,1,643,8,19824,274
152,125,500,0.5,800,3,646,11,19507,397
153,125,500,0.5,800,1,650,11,19507,397
154,125,500,0.5,1200,5,654,9,19995,392
155,125,500,0.5,1200,3,656,9,19995,392
156,125,500,0.5,1200,1,658,9,19995,392
157,125,500,0.5,800,5,671,8,20797,701
158,125,500,0.5,800,3,675,8,20797,701
159,125,500,0.5,200,5,676,3,19740,162
160,125,500,0.5,200,3,678,3,19740,162
161,125,500,0.5,800,1,679,8,20797,701
162,125,500,0.5,200,1,680,3,19740,162
163,125,500,0.5,200,5,680,3,19651,103
164,125,500,0.5,800,5,684,8,19876,26
165,125,500,0.5,200,3,684,3,19651,103
166,125,500,0.5,800,3,686,8,19876,26
167,125,500,0.5,800,1,688,8,19876,26
168,125,500,0.5,200,1,688,3,19651,103
169,125,500,0.5,200,5,693,4,19868,102
170,125,500,0.5,200,3,697,4,19868,102
171,125,500,0.5,800,5,700,8,19953,388
172,125,500,0.5,200,1,701,4,19868,102
173,125,500,0.5,400,5,703,3,20073,187
174,125,500,0.5,800,3,704,9,19953,388
175,125,500,0.5,400,3,707,3,20073,187
176,125,500,0.5,800,1,708,9,19953,388
177,125,500,0.5,800,5,709,10,20246,692
178,125,500,0.5,400,1,711,3,20073,187
179,125,500,0.5,1200,5,713,6,20756,1008
180,125,500,0.5,800,3,713,10,20246,692
181,125,500,0.5,1200,3,715,6,20756,1008
182,125,500,0.5,1200,1,717,6,20756,1008
183,125,500,0.5,800,1,717,10,20246,692
184,125,500,0.5,1200,5,793,9,21561,901
185,125,500,0.5,400,5,796,6,20134,304
186,125,500,0.5,1200,3,797,10,21561,901
187,125,500,0.5,400,3,800,6,20134,304
188,125,500,0.5,1200,1,801,11,21561,901
189,125,500,0.5,400,1,804,6,20134,304
190,125,500,0.5,200,5,804,5,19214,106
191,125,500,0.5,200,3,807,5,19214,106
192,125,500,0.5,200,5,811,4,19968,106
193,125,500,0.5,200,1,811,5,19214,106
194,125,500,0.5,200,3,815,4,19968,106
195,125,500,0.5,200,1,819,4,19968,106
196,125,500,0.5,800,5,833,8,20571,712
197,125,500,0.5,200,5,833,4,20031,29
198,125,500,0.5,400,5,836,4,19775,152
199,125,500,0.5,800,3,837,7,20571,712
200,125,500,0.5,200,3,837,4,20031,29
201,125,500,0.5,400,3,840,4,19775,152
202,125,500,0.5,800,1,841,7,20571,712
203,125,500,0.5,200,1,841,4,20031,29
204,125,500,0.5,400,1,844,4,19775,152
205,125,500,0.5,800,5,880,6,20480,577
206,125,500,0.5,800,3,884,6,20480,577
207,125,500,0.5,1200,5,890,9,19970,154
208,125,500,0.5,1200,3,891,9,19970,154
209,125,500,0.5,1200,1,892,9,19970,154
210,125,500,0.5,200,5,893,3,19366,55
211,125,500,0.5,200,3,895,3,19366,55
212,125,500,0.5,200,1,898,3,19366,55
213,125,500,0.5,1200,5,899,9,20027,30
214,125,500,0.5,1200,3,901,9,20027,30
215,125,500,0.5,1200,1,903,9,20027,30
216,125,500,0.5,800,5,911,9,20359,703
217,125,500,0.5,800,3,913,9,20359,703
218,125,500,0.5,800,1,915,9,20359,703
219,125,500,0.5,800,5,923,5,20125,490
220,125,500,0.5,800,3,927,5,20125,490
221,125,500,0.5,800,1,931,6,20125,490
222,125,500,0.5,400,5,935,5,20180,20
223,125,500,0.5,400,3,937,5,20180,20
224,125,500,0.5,400,5,937,3,19910,172
225,125,500,0.5,800,5,938,5,20083,758
226,125,500,0.5,800,5,938,6,19827,170
227,125,500,0.5,400,1,939,5,20180,20
228,125,500,0.5,400,3,941,3,19910,172
229,125,500,0.5,800,3,942,5,20083,758
230,125,500,0.5,800,3,942,6,19827,170
231,125,500,0.5,400,1,945,3,19910,172
232,125,500,0.5,800,1,946,5,20083,758
233,125,500,0.5,800,5,971,7,20287,535
234,125,500,0.5,800,3,975,7,20287,535
235,125,500,0.5,800,5,975,6,19778,85
236,125,500,0.5,800,3,978,6,19778,85
237,125,500,0.5,800,1,982,6,19778,85
238,125,500,0.5,800,1,994,5,20287,535
239,125,500,0.5,1200,5,1002,13,20772,1076
240,125,500,0.5,1200,3,1006,13,20772,1076
241,125,500,0.5,400,5,1008,5,19138,221
242,125,500,0.5,1200,5,1009,11,20061,444
243,125,500,0.5,1200,1,1010,13,20772,1076
244,125,500,0.5,400,3,1012,5,19138,221
245,125,500,0.5,1200,3,1013,12,20061,444
246,125,500,0.5,400,1,1016,5,19138,221
247,125,500,0.5,1200,1,1017,12,20061,444
248,125,500,0.5,1200,5,1023,11,19990,211
249,125,500,0.5,200,5,1024,3,19951,90
250,125,500,0.5,1200,3,1025,11,19990,211
251,125,500,0.5,200,3,1026,3,19951,90
252,125,500,0.5,1200,1,1027,11,19990,211
253,125,500,0.5,200,5,1031,3,20111,15
254,125,500,0.5,200,3,1035,3,20111,15
255,125,500,0.5,1200,5,1038,8,19917,801
256,125,500,0.5,200,1,1039,3,20111,15
257,125,500,0.5,1200,3,1042,7,19917,801
258,125,500,0.5,200,5,1043,3,19869,169
259,125,500,0.5,1200,1,1046,7,19917,801
260,125,500,0.5,200,3,1047,3,19869,169
261,125,500,0.5,200,1,1051,3,19869,169
262,125,500,0.5,1200,5,1059,8,19451,312
263,125,500,0.5,1200,3,1063,8,19451,312
264,125,500,0.5,1200,1,1067,8,19451,312
265,125,500,0.5,800,5,1073,6,20165,501
266,125,500,0.5,800,3,1077,6,20165,501
267,125,500,0.5,800,1,1081,6,20165,501
268,125,500,0.5,800,5,1098,6,19593,168
269,125,500,0.5,800,3,1102,6,19593,168
270,125,500,0.5,200,5,1102,4,20466,140
271,125,500,0.5,800,1,1106,6,19593,168
272,125,500,0.5,200,3,1106,4,20466,140
273,125,500,0.5,200,1,1110,4,20466,140
274,125,500,0.5,200,5,1135,4,20432,179
275,125,500,0.5,200,3,1137,4,20432,179
276,125,500,0.5,200,1,1140,4,20432,179
277,125,500,0.5,1200,5,1153,12,19842,68
278,125,500,0.5,1200,3,1157,12,19842,68
279,125,500,0.5,1200,1,1161,12,19842,68
280,125,500,0.5,1200,5,1168,7,20640,815
281,125,500,0.5,1200,3,1170,7,20640,815
282,125,500,0.5,1200,1,1172,8,20640,815
283,125,500,0.5,800,1,1201,6,20480,577
284,125,500,0.5,1200,5,1208,9,20150,890
285,125,500,0.5,1200,3,1212,9,20150,890
286,125,500,0.5,1200,1,1216,9,20150,890
287,125,500,0.5,200,5,1217,4,19685,74
288,125,500,0.5,200,3,1221,5,19685,74
289,125,500,0.5,1200,5,1224,11,21314,1065
290,125,500,0.5,200,1,1225,5,19685,74
291,125,500,0.5,1200,3,1228,12,21314,1065
292,125,500,0.5,1200,5,1230,14,20834,1122
293,125,500,0.5,1200,1,1232,12,21314,1065
294,125,500,0.5,1200,3,1234,14,20834,1122
295,125,500,0.5,1200,1,1305,12,20834,1122
296,125,500,0.5,400,5,1329,6,19983,221
297,125,500,0.5,400,3,1333,6,19983,221
298,125,500,0.5,400,1,1337,6,19983,221
299,125,500,0.5,200,5,1361,3,20578,43
300,125,500,0.5,200,3,1365,3,20578,43
301,125,500,0.5,200,1,1369,3,20578,43
302,125,500,0.5,800,5,1384,5,20385,290
303,125,500,0.5,800,3,1388,5,20385,290
304,125,500,0.5,800,5,1391,6,20422,279
305,125,500,0.5,800,1,1392,5,20385,290
306,125,500,0.5,800,3,1395,6,20422,279
307,125,500,0.5,800,1,1399,6,20422,279
308,125,500,0.5,200,5,1417,3,19744,47
309,125,500,0.5,200,3,1421,3,19744,47
310,125,500,0.5,200,1,1425,3,19744,47
311,125,500,0.5,1200,5,1435,8,19907,843
312,125,500,0.5,800,5,1436,5,20719,779
313,125,500,0.5,1200,3,1437,7,19907,843
314,125,500,0.5,800,3,1440,5,20719,779
315,125,500,0.5,1200,1,1440,7,19907,843
316,125,500,0.5,800,1,1444,5,20719,779
317,125,500,0.5,1200,5,1456,10,20804,951
318,125,500,0.5,1200,3,1460,10,20804,951
319,125,500,0.5,1200,1,1464,10,20804,951
320,125,500,0.5,800,5,1513,3,20782,704
321,125,500,0.5,800,3,1517,3,20782,704
322,125,500,0.5,800,1,1521,3,20782,704
323,125,500,0.5,1200,5,1529,11,20169,360
324,125,500,0.5,1200,3,1531,11,20169,360
325,125,500,0.5,1200,1,1533,11,20169,360
326,125,500,0.5,200,5,1535,4,20591,131
327,125,500,0.5,200,3,1539,3,20591,131
328,125,500,0.5,200,1,1543,3,20591,131
329,125,500,0.5,1200,5,1636,10,21769,1063
330,125,500,0.5,1200,3,1640,10,21769,1063
331,125,500,0.5,1200,1,1644,10,21769,1063
332,125,500,0.5,400,5,1653,3,20454,45
333,125,500,0.5,200,5,1654,3,20049,153
334,125,500,0.5,400,3,1657,3,20454,45
335,125,500,0.5,200,3,1658,3,20049,153
336,125,500,0.5,400,1,1661,3,20454,45
337,125,500,0.5,200,1,1662,3,20049,153
338,125,500,0.5,200,5,1668,4,19386,172
339,125,500,0.5,200,3,1672,4,19386,172
340,125,500,0.5,200,1,1676,3,19386,172
341,125,500,0.5,400,5,1679,3,20297,276
342,125,500,0.5,400,3,1683,3,20297,276
343,125,500,0.5,400,1,1687,3,20297,276
344,125,500,0.5,400,5,1743,4,20156,252
345,125,500,0.5,400,3,1747,4,20156,252
346,125,500,0.5,400,1,1751,4,20156,252
347,125,500,0.5,1200,5,1771,6,19615,710
348,125,500,0.5,1200,3,1775,6,19615,710
349,125,500,0.5,1200,1,1779,7,19615,710
350,125,500,0.5,200,5,1866,3,19937,102
351,125,500,0.5,200,3,1870,3,19937,102
352,125,500,0.5,200,1,1874,3,19937,102
353,125,500,0.5,200,1,1915,4,20039,59
354,125,500,0.5,200,3,1915,4,20039,59
355,125,500,0.5,200,5,1915,4,20039,59
356,125,500,0.5,1200,5,1983,7,20564,1026
357,125,500,0.5,1200,3,1987,7,20564,1026
358,125,500,0.5,1200,1,1991,7,20564,1026
359,125,500,0.5,1200,5,2064,9,19695,812
360,125,500,0.5,1200,3,2068,9,19695,812
361,125,500,0.5,1200,1,2072,9,19695,812
362,125,500,0.5,200,5,2168,4,19417,63
363,125,500,0.5,200,3,2172,4,19417,63
364,125,500,0.5,200,1,2176,4,19417,63
365,125,500,0.5,200,5,2458,4,20068,28
366,125,500,0.5,200,3,2462,4,20068,28
367,125,500,0.5,200,1,2466,4,20068,28
368,125,500,0.5,1200,5,2484,9,19818,170
369,125,500,0.5,1200,3,2488,8,19818,170
370,125,500,0.5,1200,1,2492,8,19818,170
371,125,500,0.5,1200,3,2507,6,19618,181
372,125,500,0.5,1200,1,2511,6,19618,181
373,125,500,0.5,1200,5,2547,11,20757,878
374,125,500,0.5,1200,3,2551,11,20757,878
375,125,500,0.5,1200,1,2555,10,20757,878
376,125,500,0.5,800,1,2574,8,20089,796
377,125,500,0.5,800,3,2574,8,20089,796
378,125,500,0.5,800,5,2574,8,20089,796
379,125,500,0.5,200,5,2782,3,19951,39
380,125,500,0.5,200,3,2786,3,19951,39
381,125,500,0.5,200,1,2790,3,19951,39
382,125,500,0.5,800,5,2814,8,20590,710
383,125,500,0.5,800,3,2816,8,20590,710
384,125,500,0.5,800,1,2818,8,20590,710
385,125,500,0.5,1200,5,2924,8,19875,691
386,125,500,0.5,1200,3,2926,8,19875,691
387,125,500,0.5,1200,1,2928,8,19875,691
388,125,500,0.5,400,5,2959,8,19400,354
389,125,500,0.5,400,3,2963,8,19400,354
390,125,500,0.5,400,1,2967,7,19400,354
391,125,500,0.5,400,5,3067,8,20345,342
392,125,500,0.5,400,3,3071,8,20345,342
393,125,500,0.5,400,1,3075,8,20345,342
394,125,500,0.5,800,5,3075,9,19989,591
395,125,500,0.5,800,3,3077,9,19989,591
396,125,500,0.5,800,1,3079,9,19989,591
397,125,500,0.5,1200,5,3450,9,20057,756
398,125,500,0.5,1200,3,3452,9,20057,756
399,125,500,0.5,1200,1,3454,9,20057,756
400,125,500,0.5,1200,5,4105,9,20272,1008
401,125,500,0.5,1200,3,4109,9,20272,1008
402,125,500,0.5,1200,1,4734,7,20272,1008
403,125,500,0.5,400,5,5149,6,19752,352
404,125,500,0.5,400,3,5153,6,19752,352
405,125,500,0.5,400,1,5157,6,19752,352
406,125,500,0.5,400,5,6043,5,19987,376
407,125,500,0.5,400,3,6047,5,19987,376
408,125,500,0.5,400,1,6051,5,19987,376
409,125,500,0.5,200,5,6637,4,18918,128
410,125,500,0.5,200,3,6641,4,18918,128
411,125,500,0.5,200,1,6645,4,18918,128
412,125,500,0.5,200,5,6791,4,20669,55
413,125,500,0.5,200,3,6795,4,20669,55
414,125,500,0.5,200,1,6799,4,20669,55
415,125,500,0.5,800,5,7127,9,19862,550
416,125,500,0.5,800,3,7131,9,19862,550
417,125,500,0.5,800,1,7135,9,19862,550
