,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
82,125,250,0.5,1200,5,598,10,21561,901
83,125,250,0.5,400,1,600,4,20073,187
84,125,250,0.5,1200,3,601,10,21561,901
85,125,250,0.5,1200,1,605,10,21561,901
86,125,250,0.5,200,5,629,3,19398,98
87,125,250,0.5,200,3,633,3,19398,98
88,125,250,0.5,200,1,637,3,19398,98
89,125,250,0.5,200,5,651,4,19685,74
90,125,250,0.5,200,3,655,4,19685,74
91,125,250,0.5,200,1,659,4,19685,74
92,125,250,0.5,1200,5,663,10,19990,211
93,125,250,0.5,1200,3,667,9,19990,211
94,125,250,0.5,1200,1,671,8,19990,211
95,125,250,0.5,1200,5,673,8,20814,1103
96,125,250,0.5,1200,5,685,11,19727,208
97,125,250,0.5,1200,3,687,11,19727,208
98,125,250,0.5,1200,1,689,11,19727,208
99,125,250,0.5,200,5,722,4,19951,90
100,125,250,0.5,1200,1,724,15,20163,878
101,125,250,0.5,200,3,724,4,19951,90
102,125,250,0.5,200,1,726,4,19951,90
103,125,250,0.5,800,5,736,5,19778,85
104,125,250,0.5,800,3,740,5,19778,85
105,125,250,0.5,800,1,744,5,19778,85
106,125,250,0.5,200,5,758,4,20591,131
107,125,250,0.5,200,3,762,4,20591,131
108,125,250,0.5,200,1,766,4,20591,131
109,125,250,0.5,200,5,789,5,19386,172
110,125,250,0.5,200,3,793,5,19386,172
111,125,250,0.5,400,5,795,8,20500,364
112,125,250,0.5,400,3,799,8,20500,364
113,125,250,0.5,400,1,803,8,20500,364
114,125,250,0.5,400,5,820,5,20180,20
115,125,250,0.5,400,5,821,4,19937,352
116,125,250,0.5,400,3,824,5,20180,20
117,125,250,0.5,400,3,825,4,19937,352
118,125,250,0.5,400,1,828,4,20180,20
119,125,250,0.5,400,1,829,4,19937,352
120,125,250,0.5,200,5,837,3,19287,136
121,125,250,0.5,200,3,841,3,19287,136
122,125,250,0.5,200,1,845,3,19287,136
123,125,250,0.5,200,5,853,4,19417,63
124,125,250,0.5,1200,5,854,11,19639,531
125,125,250,0.5,1200,3,856,11,19639,531
126,125,250,0.5,200,3,857,5,19417,63
127,125,250,0.5,1200,1,858,10,19639,531
128,125,250,0.5,200,1,861,5,19417,63
129,125,250,0.5,800,5,899,11,20142,697
130,125,250,0.5,800,3,903,11,20142,697
131,125,250,0.5,800,1,907,12,20142,697
132,125,250,0.5,400,5,1095,5,19108,366
133,125,250,0.5,400,3,1099,5,19108,366
134,125,250,0.5,400,1,1103,5,19108,366
135,125,250,0.5,1200,5,1183,11,20061,444
136,125,250,0.5,1200,3,1187,11,20061,444
137,125,250,0.5,400,5,1241,4,20273,257
138,125,250,0.5,400,3,1245,4,20273,257
139,125,250,0.5,400,1,1249,4,20273,257
140,125,250,0.5,200,5,1268,3,20432,179
141,125,250,0.5,200,3,1270,3,20432,179
142,125,250,0.5,400,5,1271,4,19400,354
143,125,250,0.5,400,3,1273,5,19400,354
144,125,250,0.5,200,1,1274,3,20432,179
145,125,250,0.5,400,1,1275,5,19400,354
146,125,250,0.5,200,5,1293,3,20686,122
147,125,250,0.5,200,3,1297,3,20686,122
148,125,250,0.5,200,1,1301,3,20686,122
149,125,250,0.5,1200,5,1449,12,21332,867
150,125,250,0.5,1200,3,1451,12,21332,867
151,125,250,0.5,1200,1,1453,12,21332,867
152,125,250,0.5,400,5,1493,3,19752,352
153,125,250,0.5,400,3,1497,3,19752,352
154,125,250,0.5,400,1,1501,3,19752,352
155,125,250,0.5,1200,5,1577,9,20319,260
156,125,250,0.5,1200,3,1581,9,20319,260
157,125,250,0.5,800,5,1632,6,19925,216
158,125,250,0.5,800,3,1636,6,19925,216
159,125,250,0.5,800,1,1640,6,19925,216
160,125,250,0.5,200,5,1811,3,19714,156
161,125,250,0.5,200,3,1815,3,19714,156
162,125,250,0.5,200,1,1819,3,19714,156
163,125,250,0.5,800,5,1939,6,20306,726
164,125,250,0.5,800,3,1943,6,20306,726
165,125,250,0.5,800,5,2021,6,19827,170
166,125,250,0.5,800,3,2025,6,19827,170
167,125,250,0.5,800,1,2029,7,19827,170
168,125,250,0.5,800,5,2223,9,20132,74
