,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
71,125,250,0.5,200,3,283,5,19691,104
72,125,250,0.5,200,1,293,4,19691,104
73,125,250,0.5,1200,5,315,15,19727,208
74,125,250,0.5,1200,3,319,15,19727,208
75,125,250,0.5,400,5,322,5,19775,152
76,125,250,0.5,400,5,322,6,20345,342
77,125,250,0.5,1200,1,323,15,19727,208
78,125,250,0.5,400,3,324,5,19775,152
79,125,250,0.5,800,5,325,8,20797,701
80,125,250,0.5,400,1,326,5,19775,152
81,125,250,0.5,400,3,326,6,20345,342
82,125,250,0.5,800,3,329,8,20797,701
83,125,250,0.5,400,1,330,6,20345,342
84,125,250,0.5,800,5,351,8,19507,397
85,125,250,0.5,800,3,353,8,19507,397
86,125,250,0.5,800,1,357,9,19507,397
87,125,250,0.5,400,5,380,4,20273,257
88,125,250,0.5,400,3,384,4,20273,257
89,125,250,0.5,200,5,386,3,19054,96
90,125,250,0.5,1200,5,387,12,19970,154
91,125,250,0.5,400,1,388,4,20273,257
92,125,250,0.5,200,3,390,3,19054,96
93,125,250,0.5,1200,3,391,12,19970,154
94,125,250,0.5,400,5,393,4,20073,187
95,125,250,0.5,200,1,394,3,19054,96
96,125,250,0.5,1200,1,396,11,19970,154
97,125,250,0.5,400,3,397,5,20073,187
98,125,250,0.5,400,1,401,5,20073,187
99,125,250,0.5,800,1,403,6,20797,701
100,125,250,0.5,1200,5,419,7,19110,70
101,125,250,0.5,800,5,422,10,20206,492
102,125,250,0.5,1200,3,423,7,19110,70
103,125,250,0.5,800,3,423,10,20206,492
104,125,250,0.5,800,1,424,9,20206,492
105,125,250,0.5,1200,1,427,7,19110,70
106,125,250,0.5,800,5,454,8,19593,168
107,125,250,0.5,800,3,456,8,19593,168
108,125,250,0.5,800,1,458,8,19593,168
109,125,250,0.5,800,5,485,12,20359,703
110,125,250,0.5,800,5,487,8,20083,758
111,125,250,0.5,400,5,488,7,19824,274
112,125,250,0.5,800,3,489,12,20359,703
113,125,250,0.5,400,3,489,7,19824,274
114,125,250,0.5,800,3,491,7,20083,758
115,125,250,0.5,400,1,492,7,19824,274
116,125,250,0.5,800,1,493,12,20359,703
117,125,250,0.5,800,1,495,7,20083,758
118,125,250,0.5,400,5,501,5,20134,304
119,125,250,0.5,200,5,557,5,19869,169
120,125,250,0.5,1200,5,560,12,19518,269
121,125,250,0.5,1200,3,561,12,19518,269
122,125,250,0.5,200,3,561,5,19869,169
123,125,250,0.5,1200,1,562,12,19518,269
124,125,250,0.5,200,1,565,6,19869,169
125,125,250,0.5,1200,5,578,16,19684,949
126,125,250,0.5,1200,3,582,16,19684,949
127,125,250,0.5,400,5,586,5,20180,20
128,125,250,0.5,1200,1,586,16,19684,949
129,125,250,0.5,400,5,603,5,19983,221
130,125,250,0.5,400,3,607,5,19983,221
131,125,250,0.5,400,1,611,5,19983,221
132,125,250,0.5,1200,5,658,10,19405,267
133,125,250,0.5,1200,5,671,11,20437,391
134,125,250,0.5,1200,3,675,11,20437,391
135,125,250,0.5,800,5,677,8,19953,388
136,125,250,0.5,1200,1,679,10,20437,391
137,125,250,0.5,800,3,681,9,19953,388
138,125,250,0.5,1200,5,682,13,20938,846
139,125,250,0.5,1200,3,686,13,20938,846
140,125,250,0.5,1200,1,690,13,20938,846
141,125,250,0.5,200,5,753,3,20633,180
142,125,250,0.5,200,3,757,3,20633,180
143,125,250,0.5,1200,5,759,4,20756,1008
144,125,250,0.5,200,1,761,3,20633,180
145,125,250,0.5,200,5,770,4,19172,114
146,125,250,0.5,200,3,772,4,19172,114
147,125,250,0.5,200,1,776,4,19172,114
148,125,250,0.5,200,5,807,4,20591,131
149,125,250,0.5,200,3,811,4,20591,131
150,125,250,0.5,200,1,815,4,20591,131
151,125,250,0.5,200,5,842,4,19386,172
152,125,250,0.5,200,3,846,4,19386,172
153,125,250,0.5,200,1,850,4,19386,172
154,125,250,0.5,800,5,876,9,19386,166
155,125,250,0.5,800,3,878,9,19386,166
156,125,250,0.5,1200,5,901,9,20858,1150
157,125,250,0.5,1200,3,903,10,20858,1150
158,125,250,0.5,1200,1,905,10,20858,1150
159,125,250,0.5,200,5,953,6,19740,162
160,125,250,0.5,200,3,957,6,19740,162
161,125,250,0.5,200,1,961,6,19740,162
162,125,250,0.5,200,5,994,3,19937,102
163,125,250,0.5,200,3,998,3,19937,102
164,125,250,0.5,200,5,1012,3,19854,153
165,125,250,0.5,200,3,1016,4,19854,153
166,125,250,0.5,200,1,1020,4,19854,153
167,125,250,0.5,1200,5,1028,9,20150,890
168,125,250,0.5,1200,3,1032,9,20150,890
169,125,250,0.5,1200,5,1033,7,20009,814
170,125,250,0.5,1200,1,1036,9,20150,890
171,125,250,0.5,200,5,1059,5,19868,102
172,125,250,0.5,200,3,1063,5,19868,102
173,125,250,0.5,200,1,1067,5,19868,102
174,125,250,0.5,1200,5,1083,8,19695,812
175,125,250,0.5,1200,3,1087,10,19695,812
176,125,250,0.5,1200,1,1091,10,19695,812
177,125,250,0.5,1200,5,1106,8,20718,1150
178,125,250,0.5,1200,3,1108,8,20718,1150
179,125,250,0.5,1200,1,1110,8,20718,1150
180,125,250,0.5,400,5,1110,6,19409,190
181,125,250,0.5,400,3,1114,6,19409,190
182,125,250,0.5,1200,5,1115,11,20163,878
183,125,250,0.5,400,1,1118,6,19409,190
184,125,250,0.5,1200,3,1119,11,20163,878
185,125,250,0.5,1200,1,1123,11,20163,878
186,125,250,0.5,400,3,1189,6,20134,304
187,125,250,0.5,400,1,1193,6,20134,304
188,125,250,0.5,200,5,1252,4,20049,153
189,125,250,0.5,200,3,1253,4,20049,153
190,125,250,0.5,200,1,1255,4,20049,153
191,125,250,0.5,1200,5,1278,15,21708,1070
192,125,250,0.5,800,1,1279,9,19386,166
193,125,250,0.5,1200,3,1281,13,21708,1070
194,125,250,0.5,1200,1,1285,13,21708,1070
195,125,250,0.5,200,5,1293,4,9676,128
196,125,250,0.5,200,3,1297,4,9676,128
197,125,250,0.5,200,1,1301,4,9676,128
198,125,250,0.5,200,5,1313,5,20485,185
199,125,250,0.5,200,3,1315,5,20485,185
200,125,250,0.5,200,1,1317,5,20485,185
201,125,250,0.5,1200,5,1402,10,20057,756
202,125,250,0.5,1200,3,1406,10,20057,756
203,125,250,0.5,1200,1,1410,10,20057,756
204,125,250,0.5,1200,5,1440,10,19140,133
205,125,250,0.5,1200,3,1442,10,19140,133
206,125,250,0.5,1200,1,1444,11,19140,133
207,125,250,0.5,1200,5,1447,11,20804,951
208,125,250,0.5,1200,5,1473,10,20652,731
209,125,250,0.5,1200,3,1477,10,20652,731
210,125,250,0.5,1200,5,1481,12,21314,1065
211,125,250,0.5,1200,1,1481,10,20652,731
212,125,250,0.5,1200,3,1483,12,21314,1065
213,125,250,0.5,1200,1,1485,12,21314,1065
214,125,250,0.5,1200,3,1501,8,20756,1008
215,125,250,0.5,400,5,1505,7,19910,172
216,125,250,0.5,400,3,1509,7,19910,172
217,125,250,0.5,200,1,1510,4,19937,102
218,125,250,0.5,400,1,1513,7,19910,172
219,125,250,0.5,1200,3,1516,8,20009,814
220,125,250,0.5,1200,1,1520,9,20009,814
221,125,250,0.5,1200,5,1545,9,21013,1087
222,125,250,0.5,1200,3,1547,9,21013,1087
223,125,250,0.5,400,3,1548,7,20180,20
224,125,250,0.5,1200,1,1549,9,21013,1087
225,125,250,0.5,400,1,1555,6,20180,20
226,125,250,0.5,200,5,1605,3,19926,71
227,125,250,0.5,200,3,1609,3,19926,71
228,125,250,0.5,200,1,1613,3,19926,71
229,125,250,0.5,1200,5,1657,9,19183,340
230,125,250,0.5,1200,3,1659,9,19183,340
231,125,250,0.5,1200,1,1661,9,19183,340
232,125,250,0.5,800,5,1696,10,20287,535
233,125,250,0.5,800,3,1700,10,20287,535
234,125,250,0.5,800,1,1704,10,20287,535
235,125,250,0.5,1200,3,1708,7,20804,951
236,125,250,0.5,1200,1,1710,7,20804,951
237,125,250,0.5,1200,1,1747,8,20756,1008
238,125,250,0.5,1200,5,1825,10,20814,1103
239,125,250,0.5,1200,3,1827,10,20814,1103
240,125,250,0.5,1200,1,1829,10,20814,1103
241,125,250,0.5,800,5,1853,9,20422,279
242,125,250,0.5,800,3,1857,9,20422,279
243,125,250,0.5,800,1,1861,9,20422,279
244,125,250,0.5,400,5,1943,7,19834,185
245,125,250,0.5,400,3,1947,7,19834,185
246,125,250,0.5,400,1,1951,7,19834,185
247,125,250,0.5,1200,5,1953,11,19990,211
248,125,250,0.5,1200,3,1955,12,19990,211
249,125,250,0.5,1200,1,1957,12,19990,211
250,125,250,0.5,400,5,2146,6,19937,352
251,125,250,0.5,400,3,2150,5,19937,352
252,125,250,0.5,400,1,2154,5,19937,352
253,125,250,0.5,400,5,2162,6,19973,28
254,125,250,0.5,400,3,2164,6,19973,28
255,125,250,0.5,400,1,2168,6,19973,28
256,125,250,0.5,400,5,2173,4,20156,252
257,125,250,0.5,400,3,2175,4,20156,252
258,125,250,0.5,400,1,2177,4,20156,252
259,125,250,0.5,200,5,2220,3,18956,54
260,125,250,0.5,200,3,2224,3,18956,54
261,125,250,0.5,200,1,2228,3,18956,54
262,125,250,0.5,800,5,2447,7,20480,577
263,125,250,0.5,800,3,2451,6,20480,577
264,125,250,0.5,800,1,2455,6,20480,577
265,125,250,0.5,1200,5,2555,8,20953,1049
266,125,250,0.5,400,5,2709,7,19717,5
267,125,250,0.5,400,3,2713,7,19717,5
268,125,250,0.5,400,1,2717,7,19717,5
269,125,250,0.5,400,5,2855,6,20297,276
270,125,250,0.5,400,3,2859,6,20297,276
271,125,250,0.5,800,3,3504,8,19862,550
272,125,250,0.5,800,5,3596,7,20719,779
273,125,250,0.5,800,3,3600,8,20719,779
274,125,250,0.5,800,1,3604,7,20719,779
275,125,250,0.5,800,1,3618,7,19862,550
276,125,250,0.5,1200,5,4272,8,18935,53
277,125,250,0.5,1200,3,4274,8,18935,53
278,125,250,0.5,1200,1,4276,8,18935,53
279,125,250,0.5,1200,5,4338,17,20241,1020
280,125,250,0.5,1200,3,4342,18,20241,1020
281,125,250,0.5,1200,1,4346,18,20241,1020
282,125,250,0.5,1200,5,4839,10,21330,850
283,125,250,0.5,1200,3,4843,10,21330,850
284,125,250,0.5,1200,1,4847,9,21330,850
285,125,250,0.5,400,5,4998,3,20176,22
286,125,250,0.5,400,3,5002,3,20176,22
287,125,250,0.5,400,1,5006,3,20176,22
288,125,250,0.5,1200,5,6388,10,19777,360
289,125,250,0.5,1200,3,6392,11,19777,360
290,125,250,0.5,1200,1,6396,11,19777,360
