,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
64,125,1000,0.5,1200,5,404,12,20520,293
65,125,1000,0.5,800,5,404,10,20203,372
66,125,1000,0.5,1200,3,405,9,19716,393
67,125,1000,0.5,1200,5,407,9,20437,391
68,125,1000,0.5,1200,1,407,9,19716,393
69,125,1000,0.5,1200,3,408,13,20520,293
70,125,1000,0.5,800,3,408,10,20203,372
71,125,1000,0.5,1200,3,411,8,20437,391
72,125,1000,0.5,1200,1,412,13,20520,293
73,125,1000,0.5,800,1,412,10,20203,372
74,125,1000,0.5,1200,1,415,8,20437,391
75,125,1000,0.5,800,5,426,6,20590,710
76,125,1000,0.5,800,3,430,6,20590,710
77,125,1000,0.5,800,1,434,6,20590,710
78,125,1000,0.5,400,5,449,4,20486,189
79,125,1000,0.5,800,5,451,7,19989,591
80,125,1000,0.5,400,3,453,4,20486,189
81,125,1000,0.5,1200,5,455,12,20718,1150
82,125,1000,0.5,800,3,455,7,19989,591
83,125,1000,0.5,400,1,457,4,20486,189
84,125,1000,0.5,1200,3,459,12,20718,1150
85,125,1000,0.5,800,1,459,7,19989,591
86,125,1000,0.5,1200,1,463,12,20718,1150
87,125,1000,0.5,1200,5,466,8,19807,1143
88,125,1000,0.5,1200,3,470,8,19807,1143
89,125,1000,0.5,1200,1,474,8,19807,1143
90,125,1000,0.5,200,5,484,3,19714,156
91,125,1000,0.5,200,3,487,3,19714,156
92,125,1000,0.5,800,5,488,4,19843,351
93,125,1000,0.5,200,1,491,3,19714,156
94,125,1000,0.5,800,3,492,5,19843,351
95,125,1000,0.5,400,5,493,7,19987,376
96,125,1000,0.5,800,5,495,6,19593,168
97,125,1000,0.5,800,1,496,5,19843,351
98,125,1000,0.5,400,3,497,7,19987,376
99,125,1000,0.5,800,3,499,6,19593,168
100,125,1000,0.5,400,1,501,7,19987,376
101,125,1000,0.5,800,1,503,6,19593,168
102,125,1000,0.5,400,5,564,4,20176,22
103,125,1000,0.5,400,3,568,4,20176,22
104,125,1000,0.5,1200,5,571,14,20319,260
105,125,1000,0.5,400,1,572,4,20176,22
106,125,1000,0.5,1200,3,575,14,20319,260
107,125,1000,0.5,400,5,580,6,20139,143
108,125,1000,0.5,400,3,584,6,20139,143
109,125,1000,0.5,400,1,588,6,20139,143
110,125,1000,0.5,200,5,591,3,20039,59
111,125,1000,0.5,200,3,593,3,20039,59
112,125,1000,0.5,1200,1,594,13,20319,260
113,125,1000,0.5,200,1,595,3,20039,59
114,125,1000,0.5,400,5,596,6,20061,269
115,125,1000,0.5,400,3,600,6,20061,269
116,125,1000,0.5,400,1,604,6,20061,269
117,125,1000,0.5,1200,5,605,13,21330,850
118,125,1000,0.5,800,5,607,8,20125,490
119,125,1000,0.5,800,5,608,5,19953,388
120,125,1000,0.5,800,3,609,8,20125,490
121,125,1000,0.5,1200,3,609,13,21330,850
122,125,1000,0.5,800,1,611,8,20125,490
123,125,1000,0.5,800,5,612,5,19862,550
124,125,1000,0.5,800,3,612,5,19953,388
125,125,1000,0.5,1200,1,613,13,21330,850
126,125,1000,0.5,800,3,616,4,19862,550
127,125,1000,0.5,800,1,616,5,19953,388
128,125,1000,0.5,1200,5,617,11,20756,1008
129,125,1000,0.5,800,1,620,4,19862,550
130,125,1000,0.5,1200,3,621,11,20756,1008
131,125,1000,0.5,1200,5,646,7,20378,275
132,125,1000,0.5,1200,3,650,7,20378,275
133,125,1000,0.5,1200,1,654,7,20378,275
134,125,1000,0.5,200,5,654,3,20793,36
135,125,1000,0.5,200,3,658,3,20793,36
136,125,1000,0.5,400,5,658,6,20134,304
137,125,1000,0.5,200,1,662,3,20793,36
138,125,1000,0.5,400,3,662,6,20134,304
139,125,1000,0.5,400,1,666,6,20134,304
140,125,1000,0.5,1200,5,672,12,20009,814
141,125,1000,0.5,1200,3,676,12,20009,814
142,125,1000,0.5,1200,1,680,12,20009,814
143,125,1000,0.5,1200,5,688,10,19262,321
144,125,1000,0.5,1200,3,692,10,19262,321
145,125,1000,0.5,1200,1,696,10,19262,321
146,125,1000,0.5,400,5,701,6,19479,184
147,125,1000,0.5,400,3,702,6,19479,184
148,125,1000,0.5,400,1,704,6,19479,184
149,125,1000,0.5,800,5,710,4,19386,166
150,125,1000,0.5,800,3,714,4,19386,166
151,125,1000,0.5,800,1,718,4,19386,166
152,125,1000,0.5,1200,5,733,15,19638,727
153,125,1000,0.5,1200,3,737,15,19638,727
154,125,1000,0.5,1200,1,741,15,19638,727
155,125,1000,0.5,200,5,744,3,19951,90
156,125,1000,0.5,200,3,748,3,19951,90
157,125,1000,0.5,400,5,748,3,19910,172
158,125,1000,0.5,200,1,752,3,19951,90
159,125,1000,0.5,400,3,752,3,19910,172
160,125,1000,0.5,400,1,756,3,19910,172
161,125,1000,0.5,200,5,791,4,20049,153
162,125,1000,0.5,200,3,793,4,20049,153
163,125,1000,0.5,200,1,795,4,20049,153
164,125,1000,0.5,800,5,810,9,20209,554
165,125,1000,0.5,200,5,811,7,19740,162
166,125,1000,0.5,800,3,814,9,20209,554
167,125,1000,0.5,200,3,815,7,19740,162
168,125,1000,0.5,800,1,818,9,20209,554
169,125,1000,0.5,200,1,819,7,19740,162
170,125,1000,0.5,1200,5,825,8,20061,444
171,125,1000,0.5,1200,3,827,8,20061,444
172,125,1000,0.5,1200,1,829,8,20061,444
173,125,1000,0.5,1200,5,838,8,19099,443
174,125,1000,0.5,1200,3,842,8,19099,443
175,125,1000,0.5,1200,1,846,8,19099,443
176,125,1000,0.5,1200,5,854,11,20036,922
177,125,1000,0.5,1200,3,858,11,20036,922
178,125,1000,0.5,1200,1,862,11,20036,922
179,125,1000,0.5,400,5,874,4,20273,257
180,125,1000,0.5,400,3,878,4,20273,257
181,125,1000,0.5,400,1,882,4,20273,257
182,125,1000,0.5,400,5,883,5,20258,133
183,125,1000,0.5,400,3,885,5,20258,133
184,125,1000,0.5,1200,5,887,13,19140,133
185,125,1000,0.5,400,1,889,5,20258,133
186,125,1000,0.5,1200,5,889,12,20179,930
187,125,1000,0.5,1200,3,891,13,19140,133
188,125,1000,0.5,1200,3,893,12,20179,930
189,125,1000,0.5,1200,1,895,13,19140,133
190,125,1000,0.5,1200,1,897,12,20179,930
191,125,1000,0.5,1200,5,915,10,20345,261
192,125,1000,0.5,1200,3,919,10,20345,261
193,125,1000,0.5,1200,1,923,10,20345,261
194,125,1000,0.5,800,5,930,5,20205,631
195,125,1000,0.5,800,3,934,5,20205,631
196,125,1000,0.5,400,5,934,4,20276,64
197,125,1000,0.5,800,1,938,5,20205,631
198,125,1000,0.5,400,3,938,4,20276,64
199,125,1000,0.5,400,1,942,4,20276,64
200,125,1000,0.5,800,5,952,4,19947,548
201,125,1000,0.5,800,3,956,4,19947,548
202,125,1000,0.5,800,1,960,4,19947,548
203,125,1000,0.5,1200,5,981,5,20804,951
204,125,1000,0.5,1200,5,981,9,19639,531
205,125,1000,0.5,1200,3,985,5,20804,951
206,125,1000,0.5,1200,3,985,9,19639,531
207,125,1000,0.5,1200,1,989,5,20804,951
208,125,1000,0.5,1200,1,989,9,19639,531
209,125,1000,0.5,800,5,1011,6,19925,216
210,125,1000,0.5,800,3,1013,6,19925,216
211,125,1000,0.5,800,1,1017,6,19925,216
212,125,1000,0.5,1200,5,1027,11,19405,267
213,125,1000,0.5,1200,3,1031,11,19405,267
214,125,1000,0.5,1200,5,1033,11,19995,392
215,125,1000,0.5,1200,1,1035,11,19405,267
216,125,1000,0.5,1200,3,1037,12,19995,392
217,125,1000,0.5,1200,1,1041,12,19995,392
218,125,1000,0.5,1200,5,1083,11,20181,166
219,125,1000,0.5,1200,3,1087,11,20181,166
220,125,1000,0.5,1200,1,1091,11,20181,166
221,125,1000,0.5,400,5,1147,5,19824,274
222,125,1000,0.5,400,3,1151,5,19824,274
223,125,1000,0.5,400,1,1155,5,19824,274
224,125,1000,0.5,800,5,1197,6,20797,701
225,125,1000,0.5,800,3,1201,6,20797,701
226,125,1000,0.5,1200,5,1202,7,21314,1065
227,125,1000,0.5,800,1,1205,6,20797,701
228,125,1000,0.5,1200,3,1206,7,21314,1065
229,125,1000,0.5,1200,5,1209,13,20938,846
230,125,1000,0.5,1200,1,1210,7,21314,1065
231,125,1000,0.5,1200,3,1213,13,20938,846
232,125,1000,0.5,1200,1,1217,13,20938,846
233,125,1000,0.5,1200,5,1230,12,19970,154
234,125,1000,0.5,1200,3,1234,12,19970,154
235,125,1000,0.5,1200,1,1238,12,19970,154
236,125,1000,0.5,800,5,1279,4,19734,556
237,125,1000,0.5,800,3,1280,4,19734,556
238,125,1000,0.5,1200,5,1281,8,19110,70
239,125,1000,0.5,800,1,1282,4,19734,556
240,125,1000,0.5,1200,3,1285,8,19110,70
241,125,1000,0.5,800,5,1288,7,19876,26
242,125,1000,0.5,1200,1,1289,8,19110,70
243,125,1000,0.5,800,3,1290,7,19876,26
244,125,1000,0.5,800,1,1293,7,19876,26
245,125,1000,0.5,1200,5,1329,11,20027,30
246,125,1000,0.5,1200,3,1333,11,20027,30
247,125,1000,0.5,1200,1,1337,12,20027,30
248,125,1000,0.5,1200,5,1387,7,20296,338
249,125,1000,0.5,1200,3,1391,7,20296,338
250,125,1000,0.5,1200,5,1392,6,20384,814
251,125,1000,0.5,1200,1,1395,7,20296,338
252,125,1000,0.5,1200,3,1396,6,20384,814
253,125,1000,0.5,1200,1,1400,6,20384,814
254,125,1000,0.5,200,5,1474,3,19948,179
255,125,1000,0.5,200,3,1478,3,19948,179
256,125,1000,0.5,200,1,1482,3,19948,179
257,125,1000,0.5,200,5,1503,4,19968,106
258,125,1000,0.5,200,3,1507,4,19968,106
259,125,1000,0.5,200,1,1511,4,19968,106
260,125,1000,0.5,1200,5,1539,13,9097,41
261,125,1000,0.5,1200,3,1543,13,9097,41
262,125,1000,0.5,1200,1,1547,13,9097,41
263,125,1000,0.5,200,5,1593,3,20031,29
264,125,1000,0.5,200,3,1597,3,20031,29
265,125,1000,0.5,200,1,1601,3,20031,29
266,125,1000,0.5,800,5,1604,6,20359,703
267,125,1000,0.5,800,3,1608,6,20359,703
268,125,1000,0.5,800,5,1609,6,20083,758
269,125,1000,0.5,800,1,1612,6,20359,703
270,125,1000,0.5,800,3,1613,6,20083,758
271,125,1000,0.5,800,5,1614,8,20206,492
272,125,1000,0.5,800,1,1617,6,20083,758
273,125,1000,0.5,800,3,1618,8,20206,492
274,125,1000,0.5,800,1,1622,8,20206,492
275,125,1000,0.5,1200,1,1624,8,20756,1008
276,125,1000,0.5,1200,5,1626,11,20953,1049
277,125,1000,0.5,1200,3,1630,11,20953,1049
278,125,1000,0.5,1200,5,1634,12,21769,1063
279,125,1000,0.5,1200,1,1634,11,20953,1049
280,125,1000,0.5,1200,3,1638,12,21769,1063
281,125,1000,0.5,1200,1,1642,12,21769,1063
282,125,1000,0.5,400,5,1649,3,20156,252
283,125,1000,0.5,400,3,1653,3,20156,252
284,125,1000,0.5,400,1,1657,3,20156,252
285,125,1000,0.5,400,5,1772,4,20180,20
286,125,1000,0.5,400,3,1774,4,20180,20
287,125,1000,0.5,400,1,1776,4,20180,20
288,125,1000,0.5,800,5,1779,8,19477,53
289,125,1000,0.5,800,3,1783,8,19477,53
290,125,1000,0.5,800,1,1787,8,19477,53
291,125,1000,0.5,400,5,1803,4,19138,221
292,125,1000,0.5,1200,5,1805,10,20772,1076
293,125,1000,0.5,400,3,1807,4,19138,221
294,125,1000,0.5,1200,3,1809,10,20772,1076
295,125,1000,0.5,400,1,1811,4,19138,221
296,125,1000,0.5,1200,1,1813,10,20772,1076
297,125,1000,0.5,1200,5,1822,8,20614,719
298,125,1000,0.5,1200,3,1826,8,20614,719
299,125,1000,0.5,1200,1,1830,8,20614,719
300,125,1000,0.5,200,5,1855,3,20111,15
301,125,1000,0.5,200,3,1859,3,20111,15
302,125,1000,0.5,200,1,1863,3,20111,15
303,125,1000,0.5,800,5,1904,5,20142,697
304,125,1000,0.5,800,3,1906,5,20142,697
305,125,1000,0.5,800,1,1908,5,20142,697
306,125,1000,0.5,1200,5,2017,9,19990,211
307,125,1000,0.5,1200,3,2019,9,19990,211
308,125,1000,0.5,1200,1,2021,9,19990,211
309,125,1000,0.5,1200,5,2025,9,19842,68
310,125,1000,0.5,1200,3,2029,9,19842,68
311,125,1000,0.5,1200,1,2033,9,19842,68
312,125,1000,0.5,1200,5,2058,7,20640,815
313,125,1000,0.5,1200,3,2060,7,20640,815
314,125,1000,0.5,200,5,2064,3,19691,104
315,125,1000,0.5,200,3,2068,3,19691,104
316,125,1000,0.5,200,1,2072,3,19691,104
317,125,1000,0.5,1200,5,2089,7,19917,801
318,125,1000,0.5,1200,3,2093,7,19917,801
319,125,1000,0.5,1200,1,2097,7,19917,801
320,125,1000,0.5,200,5,2148,4,20432,179
321,125,1000,0.5,200,3,2150,4,20432,179
322,125,1000,0.5,200,1,2153,4,20432,179
323,125,1000,0.5,1200,5,2205,11,21708,1070
324,125,1000,0.5,1200,3,2209,11,21708,1070
325,125,1000,0.5,1200,1,2213,11,21708,1070
326,125,1000,0.5,1200,5,2322,8,20272,1008
327,125,1000,0.5,1200,3,2326,8,20272,1008
328,125,1000,0.5,1200,1,2330,8,20272,1008
329,125,1000,0.5,200,5,2348,3,19398,98
330,125,1000,0.5,200,3,2352,3,19398,98
331,125,1000,0.5,200,1,2356,3,19398,98
332,125,1000,0.5,1200,1,2366,10,20640,815
333,125,1000,0.5,800,5,2508,7,20719,779
334,125,1000,0.5,800,3,2512,7,20719,779
335,125,1000,0.5,800,1,2516,7,20719,779
336,125,1000,0.5,200,5,2727,4,20633,180
337,125,1000,0.5,200,3,2731,4,20633,180
338,125,1000,0.5,200,1,2735,4,20633,180
339,125,1000,0.5,200,5,2861,3,20591,131
340,125,1000,0.5,200,3,2865,3,20591,131
341,125,1000,0.5,200,1,2869,3,20591,131
342,125,1000,0.5,400,5,2922,3,19902,161
343,125,1000,0.5,400,3,2926,3,19902,161
344,125,1000,0.5,400,1,2930,3,19902,161
345,125,1000,0.5,400,5,3197,3,19937,352
346,125,1000,0.5,400,3,3201,3,19937,352
347,125,1000,0.5,1200,5,3205,9,20951,1070
348,125,1000,0.5,400,1,3205,3,19937,352
349,125,1000,0.5,1200,3,3209,9,20951,1070
350,125,1000,0.5,1200,1,3213,9,20951,1070
351,125,1000,0.5,200,5,3462,4,19867,145
352,125,1000,0.5,200,3,3466,4,19867,145
353,125,1000,0.5,200,1,3470,4,19867,145
354,125,1000,0.5,400,5,3530,3,19108,366
355,125,1000,0.5,400,3,3534,3,19108,366
356,125,1000,0.5,400,1,3538,3,19108,366
357,125,1000,0.5,800,5,3659,5,20571,712
358,125,1000,0.5,800,3,3662,5,20571,712
359,125,1000,0.5,800,1,3666,5,20571,712
360,125,1000,0.5,200,5,3762,4,20068,28
361,125,1000,0.5,200,3,3766,4,20068,28
362,125,1000,0.5,200,1,3770,4,20068,28
363,125,1000,0.5,200,5,3873,4,20686,122
364,125,1000,0.5,200,3,3877,4,20686,122
365,125,1000,0.5,200,1,3881,4,20686,122
366,125,1000,0.5,200,5,4373,3,19172,114
367,125,1000,0.5,200,3,4377,3,19172,114
368,125,1000,0.5,200,1,4381,3,19172,114
369,125,1000,0.5,200,5,4565,3,19366,55
370,125,1000,0.5,200,3,4569,3,19366,55
371,125,1000,0.5,200,1,4573,3,19366,55
372,125,1000,0.5,1200,5,5526,8,18935,53
373,125,1000,0.5,1200,3,5530,8,18935,53
374,125,1000,0.5,1200,1,5534,8,18935,53
