,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
46,125,1000,0.3,1200,3,321,6,19032,179
47,125,1000,0.3,800,5,322,8,20143,439
48,125,1000,0.3,1200,5,322,13,19311,137
49,125,1000,0.3,800,3,324,8,20143,439
50,125,1000,0.3,200,3,324,4,18981,61
51,125,1000,0.3,1200,1,325,6,19032,179
52,125,1000,0.3,800,1,326,8,20143,439
53,125,1000,0.3,1200,3,326,13,19311,137
54,125,1000,0.3,1200,5,326,14,20939,844
55,125,1000,0.3,200,1,328,4,18981,61
56,125,1000,0.3,1200,1,330,13,19311,137
57,125,1000,0.3,1200,3,330,14,20939,844
58,125,1000,0.3,1200,5,332,8,19505,814
59,125,1000,0.3,1200,1,334,14,20939,844
60,125,1000,0.3,1200,3,336,9,19505,814
61,125,1000,0.3,1200,1,340,9,19505,814
62,125,1000,0.3,200,5,346,4,20646,73
63,125,1000,0.3,200,3,350,4,20646,73
64,125,1000,0.3,200,1,354,4,20646,73
65,125,1000,0.3,1200,5,394,7,19708,364
66,125,1000,0.3,1200,3,398,7,19708,364
67,125,1000,0.3,800,5,401,8,20208,488
68,125,1000,0.3,800,3,405,8,20208,488
69,125,1000,0.3,800,1,409,8,20208,488
70,125,1000,0.3,1200,5,422,9,20389,464
71,125,1000,0.3,1200,3,426,9,20389,464
72,125,1000,0.3,1200,1,430,9,20389,464
73,125,1000,0.3,800,5,432,6,19900,194
74,125,1000,0.3,1200,5,434,13,20823,970
75,125,1000,0.3,800,3,436,6,19900,194
76,125,1000,0.3,1200,3,436,13,20823,970
77,125,1000,0.3,800,1,440,6,19900,194
78,125,1000,0.3,1200,1,440,13,20823,970
79,125,1000,0.3,800,5,445,8,19835,259
80,125,1000,0.3,800,5,449,9,19938,353
81,125,1000,0.3,800,3,449,8,19835,259
82,125,1000,0.3,800,3,453,9,19938,353
83,125,1000,0.3,800,1,453,8,19835,259
84,125,1000,0.3,800,1,457,9,19938,353
85,125,1000,0.3,800,5,476,7,19726,43
86,125,1000,0.3,800,3,478,7,19726,43
87,125,1000,0.3,800,1,481,7,19726,43
88,125,1000,0.3,200,5,508,4,19512,96
89,125,1000,0.3,200,3,512,4,19512,96
90,125,1000,0.3,1200,5,513,13,19470,524
91,125,1000,0.3,200,1,516,4,19512,96
92,125,1000,0.3,1200,3,517,13,19470,524
93,125,1000,0.3,1200,1,521,13,19470,524
94,125,1000,0.3,1200,5,536,9,20841,1094
95,125,1000,0.3,1200,3,538,9,20841,1094
96,125,1000,0.3,1200,1,540,9,20841,1094
97,125,1000,0.3,400,5,585,8,19422,25
98,125,1000,0.3,400,3,589,8,19422,25
99,125,1000,0.3,400,1,593,8,19422,25
100,125,1000,0.3,400,5,636,5,19878,226
101,125,1000,0.3,400,3,640,5,19878,226
102,125,1000,0.3,400,1,644,5,19878,226
103,125,1000,0.3,200,5,657,2,20016,156
104,125,1000,0.3,200,3,658,2,20016,156
105,125,1000,0.3,200,1,660,2,20016,156
106,125,1000,0.3,1200,5,662,14,19181,23
107,125,1000,0.3,1200,3,666,14,19181,23
108,125,1000,0.3,1200,1,670,14,19181,23
109,125,1000,0.3,1200,5,683,10,21186,1037
110,125,1000,0.3,1200,3,687,10,21186,1037
111,125,1000,0.3,1200,1,691,10,21186,1037
112,125,1000,0.3,800,5,713,4,19596,176
113,125,1000,0.3,200,5,719,4,20232,121
114,125,1000,0.3,200,3,723,4,20232,121
115,125,1000,0.3,200,1,727,4,20232,121
116,125,1000,0.3,800,5,733,8,19827,614
117,125,1000,0.3,800,3,735,8,19827,614
118,125,1000,0.3,800,1,737,8,19827,614
119,125,1000,0.3,800,5,760,15,19997,106
120,125,1000,0.3,800,3,762,15,19997,106
121,125,1000,0.3,800,1,764,15,19997,106
122,125,1000,0.3,1200,1,784,12,19708,364
123,125,1000,0.3,400,5,797,4,19801,186
124,125,1000,0.3,400,3,801,4,19801,186
125,125,1000,0.3,400,1,805,4,19801,186
126,125,1000,0.3,400,5,808,3,20202,162
127,125,1000,0.3,1200,5,810,16,20011,456
128,125,1000,0.3,1200,3,812,16,20011,456
129,125,1000,0.3,400,3,812,3,20202,162
130,125,1000,0.3,1200,1,814,16,20011,456
131,125,1000,0.3,400,1,816,3,20202,162
132,125,1000,0.3,200,5,928,3,19949,132
133,125,1000,0.3,200,3,932,3,19949,132
134,125,1000,0.3,200,1,936,3,19949,132
135,125,1000,0.3,1200,5,1012,7,19134,102
136,125,1000,0.3,1200,3,1016,7,19134,102
137,125,1000,0.3,1200,1,1020,7,19134,102
138,125,1000,0.3,800,3,1121,6,19596,176
139,125,1000,0.3,800,1,1125,6,19596,176
140,125,1000,0.3,1200,5,1136,13,19544,219
141,125,1000,0.3,1200,3,1140,13,19544,219
142,125,1000,0.3,1200,1,1144,13,19544,219
143,125,1000,0.3,200,5,1219,3,19899,12
144,125,1000,0.3,200,3,1220,3,19899,12
145,125,1000,0.3,200,1,1224,3,19899,12
146,125,1000,0.3,800,5,1332,9,19731,127
147,125,1000,0.3,800,3,1336,10,19731,127
148,125,1000,0.3,800,1,1340,11,19731,127
149,125,1000,0.3,1200,5,2136,12,19909,875
150,125,1000,0.3,1200,3,2137,12,19909,875
151,125,1000,0.3,1200,1,2138,12,19909,875
152,125,1000,0.3,400,5,2585,8,19771,292
153,125,1000,0.3,400,3,2589,8,19771,292
154,125,1000,0.3,400,1,2593,8,19771,292
