,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
45,62.6,250,0.5,1200,5,91,27,20460,962
46,62.6,250,0.5,1200,1,92,34,19032,179
47,62.6,250,0.5,1200,1,93,18,20120,482
48,62.6,250,0.5,200,1,93,3,19976,110
49,62.6,250,0.5,1200,5,93,25,19703,383
50,62.6,250,0.5,1200,3,94,26,19703,383
51,62.6,250,0.5,200,5,95,5,19994,81
52,62.6,250,0.5,1200,3,95,27,20460,962
53,62.6,250,0.5,200,5,96,10,20262,111
54,62.6,250,0.5,1200,1,96,26,19703,383
55,62.6,250,0.5,200,3,99,5,19994,81
56,62.6,250,0.5,1200,1,99,27,20460,962
57,62.6,250,0.5,200,3,100,9,20262,111
58,62.6,250,0.5,200,1,103,5,19994,81
59,62.6,250,0.5,200,1,104,9,20262,111
60,62.6,250,0.5,1200,5,105,23,19592,795
61,62.6,250,0.5,800,5,105,19,19828,5
62,62.6,250,0.5,1200,3,109,23,19592,795
63,62.6,250,0.5,800,3,109,19,19828,5
64,62.6,250,0.5,400,5,111,12,19492,334
65,62.6,250,0.5,1200,1,113,23,19592,795
66,62.6,250,0.5,400,3,115,12,19492,334
67,62.6,250,0.5,200,5,123,5,20438,174
68,62.6,250,0.5,200,3,124,5,20438,174
69,62.6,250,0.5,800,5,125,14,20120,262
70,62.6,250,0.5,200,1,127,6,20438,174
71,62.6,250,0.5,800,5,128,14,19713,153
72,62.6,250,0.5,800,3,129,14,20120,262
73,62.6,250,0.5,200,5,129,5,20509,112
74,62.6,250,0.5,800,3,132,12,19713,153
75,62.6,250,0.5,800,1,133,13,20120,262
76,62.6,250,0.5,200,3,133,5,20509,112
77,62.6,250,0.5,800,1,136,13,19713,153
78,62.6,250,0.5,200,1,137,5,20509,112
79,62.6,250,0.5,400,5,148,12,19655,163
80,62.6,250,0.5,800,5,148,18,20110,622
81,62.6,250,0.5,400,3,152,12,19655,163
82,62.6,250,0.5,400,1,156,12,19655,163
83,62.6,250,0.5,800,3,158,20,20110,622
84,62.6,250,0.5,1200,5,160,22,20041,375
85,62.6,250,0.5,400,5,160,8,19928,170
86,62.6,250,0.5,800,1,162,21,20110,622
87,62.6,250,0.5,400,3,164,8,19928,170
88,62.6,250,0.5,400,1,168,8,19928,170
89,62.6,250,0.5,1200,3,171,22,20041,375
90,62.6,250,0.5,1200,1,175,24,20041,375
91,62.6,250,0.5,800,1,186,17,19828,5
92,62.6,250,0.5,800,5,202,13,20143,345
93,62.6,250,0.5,800,3,204,13,20143,345
94,62.6,250,0.5,800,5,204,17,20433,525
95,62.6,250,0.5,800,1,206,13,20143,345
96,62.6,250,0.5,800,3,208,16,20433,525
97,62.6,250,0.5,800,1,212,16,20433,525
98,62.6,250,0.5,200,5,216,6,19852,54
99,62.6,250,0.5,200,3,219,6,19852,54
100,62.6,250,0.5,200,5,219,4,20477,161
101,62.6,250,0.5,200,3,223,4,20477,161
102,62.6,250,0.5,800,5,250,20,19840,31
103,62.6,250,0.5,800,3,254,18,19840,31
104,62.6,250,0.5,800,1,258,18,19840,31
105,62.6,250,0.5,1200,5,264,24,19671,40
106,62.6,250,0.5,800,5,266,16,19578,117
107,62.6,250,0.5,200,5,270,4,19899,12
108,62.6,250,0.5,800,3,270,16,19578,117
109,62.6,250,0.5,200,3,271,4,19899,12
110,62.6,250,0.5,200,1,273,4,19899,12
111,62.6,250,0.5,800,1,274,16,19578,117
112,62.6,250,0.5,800,5,283,12,19989,741
113,62.6,250,0.5,400,3,285,12,19411,131
114,62.6,250,0.5,800,3,287,12,19989,741
115,62.6,250,0.5,800,1,288,13,19989,741
116,62.6,250,0.5,400,1,289,11,19411,131
117,62.6,250,0.5,1200,5,298,22,20823,970
118,62.6,250,0.5,1200,3,302,22,20823,970
119,62.6,250,0.5,1200,1,306,22,20823,970
120,62.6,250,0.5,200,5,307,6,19824,154
121,62.6,250,0.5,200,3,311,6,19824,154
122,62.6,250,0.5,200,1,315,6,19824,154
123,62.6,250,0.5,400,5,349,9,19752,305
124,62.6,250,0.5,400,3,353,9,19752,305
125,62.6,250,0.5,1200,5,357,21,19899,384
126,62.6,250,0.5,400,1,357,9,19752,305
127,62.6,250,0.5,1200,3,361,21,19899,384
128,62.6,250,0.5,1200,1,365,21,19899,384
129,62.6,250,0.5,1200,5,389,20,19988,746
130,62.6,250,0.5,1200,3,393,21,19988,746
131,62.6,250,0.5,1200,1,397,18,19988,746
132,62.6,250,0.5,800,5,417,18,20341,743
133,62.6,250,0.5,800,3,421,18,20341,743
134,62.6,250,0.5,800,1,425,16,20341,743
135,62.6,250,0.5,800,5,468,16,19979,162
136,62.6,250,0.5,800,3,472,16,19979,162
137,62.6,250,0.5,800,1,476,16,19979,162
