,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
126,62.6,1000,0.5,200,5,320,3,19808,146
127,62.6,1000,0.5,800,3,324,14,19938,353
128,62.6,1000,0.5,200,3,324,3,19808,146
129,62.6,1000,0.5,800,1,328,14,19938,353
130,62.6,1000,0.5,200,1,328,3,19808,146
131,62.6,1000,0.5,800,5,329,12,20026,127
132,62.6,1000,0.5,800,3,333,12,20026,127
133,62.6,1000,0.5,800,5,335,18,20208,488
134,62.6,1000,0.5,800,1,337,12,20026,127
135,62.6,1000,0.5,800,3,339,18,20208,488
136,62.6,1000,0.5,800,1,343,18,20208,488
137,62.6,1000,0.5,200,5,350,4,20519,83
138,62.6,1000,0.5,200,3,354,4,20519,83
139,62.6,1000,0.5,200,1,358,4,20519,83
140,62.6,1000,0.5,400,5,369,10,19492,334
141,62.6,1000,0.5,200,5,370,4,20566,123
142,62.6,1000,0.5,1200,1,371,24,19778,250
143,62.6,1000,0.5,400,3,371,11,19492,334
144,62.6,1000,0.5,800,5,373,16,20145,236
145,62.6,1000,0.5,800,5,374,15,19652,196
146,62.6,1000,0.5,400,1,374,10,19492,334
147,62.6,1000,0.5,200,3,374,4,20566,123
148,62.6,1000,0.5,800,3,377,16,20145,236
149,62.6,1000,0.5,800,3,378,15,19652,196
150,62.6,1000,0.5,200,1,378,4,20566,123
151,62.6,1000,0.5,800,1,381,16,20145,236
152,62.6,1000,0.5,800,1,382,15,19652,196
153,62.6,1000,0.5,1200,5,391,18,20179,293
154,62.6,1000,0.5,400,5,391,5,19319,269
155,62.6,1000,0.5,1200,5,391,27,20389,464
156,62.6,1000,0.5,200,5,394,3,19915,4
157,62.6,1000,0.5,1200,3,395,18,20179,293
158,62.6,1000,0.5,400,3,395,6,19319,269
159,62.6,1000,0.5,1200,3,395,28,20389,464
160,62.6,1000,0.5,200,3,398,3,19915,4
161,62.6,1000,0.5,1200,1,399,19,20179,293
162,62.6,1000,0.5,400,1,399,6,19319,269
163,62.6,1000,0.5,1200,1,399,29,20389,464
164,62.6,1000,0.5,200,5,410,7,20016,156
165,62.6,1000,0.5,200,3,414,7,20016,156
166,62.6,1000,0.5,200,1,418,7,20016,156
167,62.6,1000,0.5,400,5,419,8,20259,156
168,62.6,1000,0.5,400,3,423,8,20259,156
169,62.6,1000,0.5,1200,5,426,21,19470,524
170,62.6,1000,0.5,1200,5,427,20,20379,1038
171,62.6,1000,0.5,400,1,427,8,20259,156
172,62.6,1000,0.5,1200,3,428,21,19470,524
173,62.6,1000,0.5,1200,1,430,21,19470,524
174,62.6,1000,0.5,1200,3,431,20,20379,1038
175,62.6,1000,0.5,1200,5,433,22,20120,482
176,62.6,1000,0.5,1200,1,435,20,20379,1038
177,62.6,1000,0.5,1200,3,437,21,20120,482
178,62.6,1000,0.5,1200,1,441,21,20120,482
179,62.6,1000,0.5,800,5,455,15,19828,5
180,62.6,1000,0.5,800,3,459,16,19828,5
181,62.6,1000,0.5,800,1,463,16,19828,5
182,62.6,1000,0.5,400,5,464,10,19817,368
183,62.6,1000,0.5,400,3,468,10,19817,368
184,62.6,1000,0.5,400,1,472,10,19817,368
185,62.6,1000,0.5,200,5,474,4,20317,112
186,62.6,1000,0.5,200,3,478,4,20317,112
187,62.6,1000,0.5,200,1,482,4,20317,112
188,62.6,1000,0.5,200,5,511,6,19179,39
189,62.6,1000,0.5,200,3,514,6,19179,39
190,62.6,1000,0.5,400,5,516,8,19801,186
191,62.6,1000,0.5,400,5,517,5,19884,233
192,62.6,1000,0.5,200,1,518,6,19179,39
193,62.6,1000,0.5,400,3,520,9,19801,186
194,62.6,1000,0.5,400,3,521,5,19884,233
195,62.6,1000,0.5,1200,5,523,18,20041,375
196,62.6,1000,0.5,200,3,524,6,9566,71
197,62.6,1000,0.5,400,1,524,9,19801,186
198,62.6,1000,0.5,400,1,525,5,19884,233
199,62.6,1000,0.5,1200,3,526,18,20041,375
200,62.6,1000,0.5,200,1,528,6,9566,71
201,62.6,1000,0.5,1200,1,530,18,20041,375
202,62.6,1000,0.5,200,5,538,4,20584,25
203,62.6,1000,0.5,200,3,542,4,20584,25
204,62.6,1000,0.5,200,1,546,4,20584,25
205,62.6,1000,0.5,1200,5,558,24,20203,780
206,62.6,1000,0.5,1200,3,561,24,20203,780
207,62.6,1000,0.5,1200,1,565,24,20203,780
208,62.6,1000,0.5,200,5,571,3,19949,132
209,62.6,1000,0.5,1200,5,571,21,19307,585
210,62.6,1000,0.5,1200,3,573,21,19307,585
211,62.6,1000,0.5,200,3,575,3,19949,132
212,62.6,1000,0.5,1200,1,575,21,19307,585
213,62.6,1000,0.5,200,1,579,3,19949,132
214,62.6,1000,0.5,800,5,579,14,19827,614
215,62.6,1000,0.5,800,3,583,14,19827,614
216,62.6,1000,0.5,800,1,587,14,19827,614
217,62.6,1000,0.5,1200,5,599,31,19988,746
218,62.6,1000,0.5,1200,3,601,30,19988,746
219,62.6,1000,0.5,1200,1,604,30,19988,746
220,62.6,1000,0.5,800,5,610,16,20684,752
221,62.6,1000,0.5,800,5,612,14,19989,741
222,62.6,1000,0.5,800,3,614,14,20684,752
223,62.6,1000,0.5,800,3,616,14,19989,741
224,62.6,1000,0.5,800,1,618,14,20684,752
225,62.6,1000,0.5,800,1,620,15,19989,741
226,62.6,1000,0.5,1200,5,624,22,19311,137
227,62.6,1000,0.5,200,5,625,4,20336,178
228,62.6,1000,0.5,1200,3,628,22,19311,137
229,62.6,1000,0.5,200,3,629,4,20336,178
230,62.6,1000,0.5,1200,1,632,22,19311,137
231,62.6,1000,0.5,200,1,633,4,20336,178
232,62.6,1000,0.5,200,5,639,6,20037,171
233,62.6,1000,0.5,200,3,643,6,20037,171
234,62.6,1000,0.5,1200,5,644,25,20261,432
235,62.6,1000,0.5,200,5,647,4,20029,196
236,62.6,1000,0.5,200,1,647,6,20037,171
237,62.6,1000,0.5,1200,3,648,25,20261,432
238,62.6,1000,0.5,200,3,651,4,20029,196
239,62.6,1000,0.5,1200,1,652,26,20261,432
240,62.6,1000,0.5,200,1,655,4,20029,196
241,62.6,1000,0.5,800,5,661,18,20091,364
242,62.6,1000,0.5,200,5,663,4,19476,61
243,62.6,1000,0.5,800,3,665,18,20091,364
244,62.6,1000,0.5,200,3,667,4,19476,61
245,62.6,1000,0.5,800,1,669,18,20091,364
246,62.6,1000,0.5,200,1,671,4,19476,61
247,62.6,1000,0.5,1200,5,672,23,21083,1093
248,62.6,1000,0.5,1200,3,676,23,21083,1093
249,62.6,1000,0.5,1200,1,680,23,21083,1093
250,62.6,1000,0.5,200,5,705,4,19786,193
251,62.6,1000,0.5,200,3,709,4,19786,193
252,62.6,1000,0.5,400,5,729,5,19968,247
253,62.6,1000,0.5,400,3,733,6,19968,247
254,62.6,1000,0.5,400,1,737,6,19968,247
255,62.6,1000,0.5,1200,5,739,22,19899,384
256,62.6,1000,0.5,1200,3,743,22,19899,384
257,62.6,1000,0.5,1200,1,747,22,19899,384
258,62.6,1000,0.5,1200,5,776,20,19134,102
259,62.6,1000,0.5,1200,3,780,20,19134,102
260,62.6,1000,0.5,1200,1,784,20,19134,102
261,62.6,1000,0.5,200,5,790,4,19976,110
262,62.6,1000,0.5,200,3,794,4,19976,110
263,62.6,1000,0.5,400,5,796,9,19655,163
264,62.6,1000,0.5,200,1,798,4,19976,110
265,62.6,1000,0.5,400,3,800,9,19655,163
266,62.6,1000,0.5,200,5,801,3,19835,117
267,62.6,1000,0.5,200,3,803,3,19835,117
268,62.6,1000,0.5,400,1,804,9,19655,163
269,62.6,1000,0.5,200,1,805,3,19835,117
270,62.6,1000,0.5,200,5,836,7,20314,98
271,62.6,1000,0.5,200,3,838,7,20314,98
272,62.6,1000,0.5,200,1,842,7,20314,98
273,62.6,1000,0.5,800,5,851,13,19731,127
274,62.6,1000,0.5,800,3,855,13,19731,127
275,62.6,1000,0.5,800,1,859,13,19731,127
276,62.6,1000,0.5,800,5,879,17,20792,642
277,62.6,1000,0.5,800,3,883,17,20792,642
278,62.6,1000,0.5,800,1,887,17,20792,642
279,62.6,1000,0.5,800,5,956,16,20341,743
280,62.6,1000,0.5,800,3,958,16,20341,743
281,62.6,1000,0.5,800,1,962,16,20341,743
282,62.6,1000,0.5,800,5,1004,10,19877,785
283,62.6,1000,0.5,800,3,1006,10,19877,785
284,62.6,1000,0.5,800,1,1009,10,19877,785
285,62.6,1000,0.5,1200,5,1049,21,20011,456
286,62.6,1000,0.5,1200,3,1053,20,20011,456
287,62.6,1000,0.5,1200,1,1057,20,20011,456
288,62.6,1000,0.5,200,5,1213,6,20013,128
289,62.6,1000,0.5,200,3,1215,6,20013,128
290,62.6,1000,0.5,200,1,1217,6,20013,128
291,62.6,1000,0.5,200,5,1246,4,20262,111
292,62.6,1000,0.5,200,3,1249,4,20262,111
293,62.6,1000,0.5,200,1,1253,4,20262,111
294,62.6,1000,0.5,1200,5,1425,24,19355,342
295,62.6,1000,0.5,200,5,1740,7,19987,176
296,62.6,1000,0.5,200,3,1744,7,19987,176
297,62.6,1000,0.5,200,1,1748,7,19987,176
298,62.6,1000,0.5,1200,5,1750,18,19505,814
299,62.6,1000,0.5,1200,3,1754,19,19505,814
300,62.6,1000,0.5,1200,1,1758,21,19505,814
301,62.6,1000,0.5,1200,3,1957,21,19704,1035
302,62.6,1000,0.5,1200,1,1961,21,19704,1035
303,62.6,1000,0.5,1200,5,2442,18,20130,367
304,62.6,1000,0.5,1200,3,2446,18,20130,367
305,62.6,1000,0.5,1200,1,2450,18,20130,367
