,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
55,125,250,0.5,400,3,252,6,19532,295
56,125,250,0.5,400,1,256,7,19532,295
57,125,250,0.5,800,5,260,9,19928,368
58,125,250,0.5,800,3,262,9,19928,368
59,125,250,0.5,800,1,264,9,19928,368
60,125,250,0.5,400,5,280,4,20420,334
61,125,250,0.5,400,3,282,4,20420,334
62,125,250,0.5,400,1,285,3,20420,334
63,125,250,0.5,1200,5,285,17,19713,397
64,125,250,0.5,1200,3,287,17,19713,397
65,125,250,0.5,1200,1,289,17,19713,397
66,125,250,0.5,800,5,306,11,19472,171
67,125,250,0.5,800,3,308,12,19472,171
68,125,250,0.5,800,1,310,12,19472,171
69,125,250,0.5,200,5,320,4,20355,58
70,125,250,0.5,1200,5,344,12,19382,351
71,125,250,0.5,400,5,344,5,19528,114
72,125,250,0.5,1200,3,348,11,19382,351
73,125,250,0.5,400,3,348,5,19528,114
74,125,250,0.5,1200,1,352,10,19382,351
75,125,250,0.5,400,1,352,6,19528,114
76,125,250,0.5,800,5,370,15,19941,644
77,125,250,0.5,800,3,372,16,19941,644
78,125,250,0.5,1200,5,373,17,21079,885
79,125,250,0.5,800,1,374,16,19941,644
80,125,250,0.5,200,3,378,4,20355,58
81,125,250,0.5,200,1,382,4,20355,58
82,125,250,0.5,1200,3,394,17,21079,885
83,125,250,0.5,1200,1,395,17,21079,885
84,125,250,0.5,400,5,408,5,20191,67
85,125,250,0.5,400,5,417,9,19822,186
86,125,250,0.5,800,5,419,8,19467,48
87,125,250,0.5,400,5,419,6,19776,97
88,125,250,0.5,400,3,421,9,19822,186
89,125,250,0.5,800,3,423,8,19467,48
90,125,250,0.5,400,1,425,9,19822,186
91,125,250,0.5,800,1,427,6,19467,48
92,125,250,0.5,800,5,428,9,19602,617
93,125,250,0.5,800,3,432,10,19602,617
94,125,250,0.5,800,1,436,10,19602,617
95,125,250,0.5,1200,5,461,16,19109,217
96,125,250,0.5,1200,3,465,16,19109,217
97,125,250,0.5,1200,1,469,17,19109,217
98,125,250,0.5,400,5,475,6,20074,185
99,125,250,0.5,400,3,479,6,20074,185
100,125,250,0.5,400,1,483,6,20074,185
101,125,250,0.5,800,5,503,15,19727,105
102,125,250,0.5,800,3,507,16,19727,105
103,125,250,0.5,800,1,511,16,19727,105
104,125,250,0.5,200,5,515,4,19949,154
105,125,250,0.5,200,3,519,4,19949,154
106,125,250,0.5,800,5,544,9,19819,327
107,125,250,0.5,800,3,548,10,19819,327
108,125,250,0.5,800,1,552,11,19819,327
109,125,250,0.5,800,5,559,6,19830,176
110,125,250,0.5,400,5,561,7,19121,22
111,125,250,0.5,400,3,562,7,19121,22
112,125,250,0.5,800,3,563,7,19830,176
113,125,250,0.5,400,1,563,7,19121,22
114,125,250,0.5,1200,5,565,12,19699,313
115,125,250,0.5,800,1,567,8,19830,176
116,125,250,0.5,1200,3,569,12,19699,313
117,125,250,0.5,1200,1,573,12,19699,313
118,125,250,0.5,800,5,580,11,20139,611
119,125,250,0.5,800,5,598,10,19678,564
120,125,250,0.5,800,3,602,10,19678,564
121,125,250,0.5,800,1,606,11,19678,564
122,125,250,0.5,200,5,640,4,20643,51
123,125,250,0.5,1200,3,643,16,19627,237
124,125,250,0.5,200,3,644,4,20643,51
125,125,250,0.5,1200,1,647,16,19627,237
126,125,250,0.5,200,1,648,4,20643,51
127,125,250,0.5,800,5,652,11,19945,212
128,125,250,0.5,800,3,654,11,19945,212
129,125,250,0.5,800,1,656,11,19945,212
130,125,250,0.5,400,5,663,4,19752,279
131,125,250,0.5,400,3,665,4,19752,279
132,125,250,0.5,400,1,667,4,19752,279
133,125,250,0.5,400,5,694,7,19991,225
134,125,250,0.5,400,3,696,7,19991,225
135,125,250,0.5,400,1,698,7,19991,225
136,125,250,0.5,800,5,701,7,19673,393
137,125,250,0.5,800,3,703,7,19673,393
138,125,250,0.5,800,1,705,7,19673,393
139,125,250,0.5,1200,5,744,19,21179,855
140,125,250,0.5,1200,3,748,19,21179,855
141,125,250,0.5,1200,1,752,20,21179,855
142,125,250,0.5,1200,5,835,12,20106,312
143,125,250,0.5,1200,3,839,12,20106,312
144,125,250,0.5,1200,5,839,10,20045,301
145,125,250,0.5,1200,3,841,10,20045,301
146,125,250,0.5,800,5,842,12,19865,663
147,125,250,0.5,1200,1,843,12,20106,312
148,125,250,0.5,1200,1,843,10,20045,301
149,125,250,0.5,800,3,846,13,19865,663
150,125,250,0.5,800,1,850,13,19865,663
151,125,250,0.5,400,5,882,6,19772,52
152,125,250,0.5,400,3,886,6,19772,52
153,125,250,0.5,400,1,890,6,19772,52
154,125,250,0.5,1200,5,966,13,19943,540
155,125,250,0.5,400,5,1135,7,19446,324
156,125,250,0.5,400,5,1272,10,20060,98
157,125,250,0.5,400,3,1275,9,19446,324
158,125,250,0.5,400,3,1276,11,20060,98
159,125,250,0.5,400,1,1279,9,19446,324
160,125,250,0.5,400,1,1280,12,20060,98
161,125,250,0.5,200,5,1407,3,20008,66
162,125,250,0.5,200,3,1411,3,20008,66
163,125,250,0.5,200,1,1415,3,20008,66
164,125,250,0.5,400,3,1520,6,19776,97
165,125,250,0.5,400,1,1522,6,19776,97
166,125,250,0.5,1200,5,1525,12,19942,456
167,125,250,0.5,1200,3,1529,12,19942,456
168,125,250,0.5,1200,5,1933,9,19601,539
169,125,250,0.5,1200,3,1937,8,19601,539
170,125,250,0.5,1200,5,1937,11,19509,530
171,125,250,0.5,1200,3,1939,11,19509,530
172,125,250,0.5,1200,1,1941,8,19601,539
173,125,250,0.5,1200,1,1941,10,19509,530
174,125,250,0.5,800,5,2308,9,19968,570
175,125,250,0.5,1200,5,2487,12,21251,1175
176,125,250,0.5,1200,3,2489,12,21251,1175
177,125,250,0.5,1200,1,2491,12,21251,1175
178,125,250,0.5,200,5,2945,5,19041,9
179,125,250,0.5,200,3,2949,5,19041,9
180,125,250,0.5,200,1,2953,5,19041,9
181,125,250,0.5,1200,1,4095,10,19942,456
182,125,250,0.5,800,3,4191,11,19968,570
183,125,250,0.5,800,1,4193,10,19968,570
184,125,250,0.5,200,1,6809,3,19949,154
