,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
84,62.6,250,0.5,200,5,186,7,19391,18
85,62.6,250,0.5,200,3,190,7,19391,18
86,62.6,250,0.5,200,5,193,6,19659,129
87,62.6,250,0.5,800,5,193,18,20206,301
88,62.6,250,0.5,200,1,194,7,19391,18
89,62.6,250,0.5,200,3,196,6,19659,129
90,62.6,250,0.5,800,3,197,18,20206,301
91,62.6,250,0.5,200,1,200,7,19659,129
92,62.6,250,0.5,800,1,201,19,20206,301
93,62.6,250,0.5,200,5,210,3,19588,87
94,62.6,250,0.5,200,3,214,3,19588,87
95,62.6,250,0.5,200,1,218,3,19588,87
96,62.6,250,0.5,200,5,228,4,19311,133
97,62.6,250,0.5,200,3,232,4,19311,133
98,62.6,250,0.5,800,5,233,21,19780,56
99,62.6,250,0.5,200,1,236,4,19311,133
100,62.6,250,0.5,800,3,237,21,19780,56
101,62.6,250,0.5,800,1,241,21,19780,56
102,62.6,250,0.5,400,5,259,7,19293,272
103,62.6,250,0.5,400,3,263,8,19293,272
104,62.6,250,0.5,400,1,267,9,19293,272
105,62.6,250,0.5,200,5,271,6,19628,39
106,62.6,250,0.5,200,3,275,7,19628,39
107,62.6,250,0.5,1200,5,277,27,20602,828
108,62.6,250,0.5,1200,3,281,27,20602,828
109,62.6,250,0.5,1200,1,283,28,20602,828
110,62.6,250,0.5,200,1,312,6,19628,39
111,62.6,250,0.5,1200,5,315,31,20365,925
112,62.6,250,0.5,1200,3,317,30,20365,925
113,62.6,250,0.5,1200,1,319,29,20365,925
114,62.6,250,0.5,200,5,356,6,19476,7
115,62.6,250,0.5,200,3,360,6,19476,7
116,62.6,250,0.5,200,1,364,6,19476,7
117,62.6,250,0.5,1200,5,382,22,20909,870
118,62.6,250,0.5,1200,3,386,22,20909,870
119,62.6,250,0.5,1200,1,390,21,20909,870
120,62.6,250,0.5,200,5,400,6,20611,85
121,62.6,250,0.5,200,3,404,6,20611,85
122,62.6,250,0.5,200,1,408,6,20611,85
123,62.6,250,0.5,1200,5,423,19,19492,496
124,62.6,250,0.5,1200,3,427,20,19492,496
125,62.6,250,0.5,1200,1,431,20,19492,496
