,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
180,62.6,1000,0.3,800,3,602,18,20209,275
181,62.6,1000,0.3,200,5,604,5,19986,119
182,62.6,1000,0.3,200,1,605,3,19898,149
183,62.6,1000,0.3,200,3,606,5,19986,119
184,62.6,1000,0.3,800,1,606,18,20209,275
185,62.6,1000,0.3,200,1,608,5,19986,119
186,62.6,1000,0.3,800,5,620,15,20098,721
187,62.6,1000,0.3,800,3,624,15,20098,721
188,62.6,1000,0.3,800,5,625,12,20237,301
189,62.6,1000,0.3,800,5,626,19,20039,110
190,62.6,1000,0.3,800,3,627,12,20237,301
191,62.6,1000,0.3,800,1,628,15,20098,721
192,62.6,1000,0.3,800,1,629,12,20237,301
193,62.6,1000,0.3,800,3,630,19,20039,110
194,62.6,1000,0.3,800,1,634,19,20039,110
195,62.6,1000,0.3,400,5,636,9,19936,175
196,62.6,1000,0.3,400,3,640,9,19936,175
197,62.6,1000,0.3,400,1,644,9,19936,175
198,62.6,1000,0.3,200,5,648,6,20777,89
199,62.6,1000,0.3,200,3,652,6,20777,89
200,62.6,1000,0.3,200,1,656,6,20777,89
201,62.6,1000,0.3,800,5,660,9,19504,458
202,62.6,1000,0.3,800,3,662,9,19504,458
203,62.6,1000,0.3,800,1,666,9,19504,458
204,62.6,1000,0.3,400,5,700,6,19778,202
205,62.6,1000,0.3,1200,5,700,26,19868,468
206,62.6,1000,0.3,1200,5,702,16,19884,417
207,62.6,1000,0.3,400,3,704,6,19778,202
208,62.6,1000,0.3,1200,3,704,26,19868,468
209,62.6,1000,0.3,1200,3,706,16,19884,417
210,62.6,1000,0.3,400,1,708,5,19778,202
211,62.6,1000,0.3,1200,1,708,26,19868,468
212,62.6,1000,0.3,200,5,708,4,19476,7
213,62.6,1000,0.3,200,3,710,4,19476,7
214,62.6,1000,0.3,1200,1,710,17,19884,417
215,62.6,1000,0.3,200,1,714,4,19476,7
216,62.6,1000,0.3,1200,5,738,19,19648,765
217,62.6,1000,0.3,1200,3,741,19,19648,765
218,62.6,1000,0.3,1200,1,745,19,19648,765
219,62.6,1000,0.3,1200,5,762,25,19545,584
220,62.6,1000,0.3,1200,3,766,25,19545,584
221,62.6,1000,0.3,1200,1,770,24,19545,584
222,62.6,1000,0.3,800,5,774,21,20024,111
223,62.6,1000,0.3,800,3,776,21,20024,111
224,62.6,1000,0.3,1200,5,778,14,19979,342
225,62.6,1000,0.3,800,1,778,21,20024,111
226,62.6,1000,0.3,1200,3,781,14,19979,342
227,62.6,1000,0.3,800,5,784,21,20304,545
228,62.6,1000,0.3,1200,1,785,14,19979,342
229,62.6,1000,0.3,800,3,788,21,20304,545
230,62.6,1000,0.3,800,5,825,12,20358,445
231,62.6,1000,0.3,800,3,829,13,20358,445
232,62.6,1000,0.3,800,5,830,13,19780,56
233,62.6,1000,0.3,1200,5,832,19,20312,288
234,62.6,1000,0.3,800,1,833,13,20358,445
235,62.6,1000,0.3,800,3,834,13,19780,56
236,62.6,1000,0.3,800,5,835,12,19374,32
237,62.6,1000,0.3,1200,3,836,18,20312,288
238,62.6,1000,0.3,800,1,838,13,19780,56
239,62.6,1000,0.3,1200,1,840,18,20312,288
240,62.6,1000,0.3,1200,5,840,23,20076,252
241,62.6,1000,0.3,1200,3,844,22,20076,252
242,62.6,1000,0.3,1200,1,848,23,20076,252
243,62.6,1000,0.3,1200,5,909,18,19563,486
244,62.6,1000,0.3,1200,3,911,18,19563,486
245,62.6,1000,0.3,1200,1,915,18,19563,486
246,62.6,1000,0.3,800,3,957,10,19374,32
247,62.6,1000,0.3,800,1,961,10,19374,32
248,62.6,1000,0.3,800,5,962,13,19947,302
249,62.6,1000,0.3,800,3,966,13,19947,302
250,62.6,1000,0.3,800,1,970,13,19947,302
251,62.6,1000,0.3,800,5,975,18,19758,406
252,62.6,1000,0.3,800,3,977,18,19758,406
253,62.6,1000,0.3,800,5,978,14,19736,82
254,62.6,1000,0.3,800,1,979,17,19758,406
255,62.6,1000,0.3,800,3,982,13,19736,82
256,62.6,1000,0.3,800,1,986,13,19736,82
257,62.6,1000,0.3,1200,5,1073,29,19323,170
258,62.6,1000,0.3,1200,3,1077,29,19323,170
259,62.6,1000,0.3,1200,1,1081,29,19323,170
260,62.6,1000,0.3,200,5,1122,5,19626,2
261,62.6,1000,0.3,200,3,1126,5,19626,2
262,62.6,1000,0.3,200,1,1130,5,19626,2
263,62.6,1000,0.3,200,5,1288,5,19045,45
264,62.6,1000,0.3,200,5,1297,3,19720,36
265,62.6,1000,0.3,200,3,1301,3,19720,36
266,62.6,1000,0.3,200,1,1305,3,19720,36
267,62.6,1000,0.3,1200,5,1329,22,20308,779
268,62.6,1000,0.3,200,5,1330,4,20637,106
269,62.6,1000,0.3,1200,3,1331,22,20308,779
270,62.6,1000,0.3,1200,1,1333,22,20308,779
271,62.6,1000,0.3,200,3,1334,4,20637,106
272,62.6,1000,0.3,200,1,1338,4,20637,106
273,62.6,1000,0.3,1200,5,1676,21,19502,40
274,62.6,1000,0.3,1200,3,1680,21,19502,40
275,62.6,1000,0.3,1200,1,1684,21,19502,40
