,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
111,62.6,500,0.3,400,1,245,7,19994,67
112,62.6,500,0.3,400,1,246,8,19937,368
113,62.6,500,0.3,200,1,246,4,20075,157
114,62.6,500,0.3,1200,5,267,23,19107,349
115,62.6,500,0.3,200,5,269,4,19922,162
116,62.6,500,0.3,800,5,269,14,20568,737
117,62.6,500,0.3,1200,3,271,23,19107,349
118,62.6,500,0.3,200,3,273,4,19922,162
119,62.6,500,0.3,800,3,273,16,20568,737
120,62.6,500,0.3,1200,1,275,24,19107,349
121,62.6,500,0.3,1200,5,277,26,19501,593
122,62.6,500,0.3,200,1,277,4,19922,162
123,62.6,500,0.3,800,1,277,16,20568,737
124,62.6,500,0.3,800,5,277,10,19695,154
125,62.6,500,0.3,1200,3,281,26,19501,593
126,62.6,500,0.3,800,3,281,10,19695,154
127,62.6,500,0.3,800,1,285,10,19695,154
128,62.6,500,0.3,1200,5,292,19,19278,569
129,62.6,500,0.3,1200,3,296,20,19278,569
130,62.6,500,0.3,200,5,299,8,20629,183
131,62.6,500,0.3,1200,1,300,19,19278,569
132,62.6,500,0.3,400,5,301,8,19253,205
133,62.6,500,0.3,200,3,303,8,20629,183
134,62.6,500,0.3,400,3,305,8,19253,205
135,62.6,500,0.3,200,1,307,8,20629,183
136,62.6,500,0.3,400,1,309,8,19253,205
137,62.6,500,0.3,800,5,313,19,20012,550
138,62.6,500,0.3,800,3,317,20,20012,550
139,62.6,500,0.3,800,1,321,20,20012,550
140,62.6,500,0.3,200,5,327,7,20057,123
141,62.6,500,0.3,200,3,331,7,20057,123
142,62.6,500,0.3,200,1,335,7,20057,123
143,62.6,500,0.3,1200,5,338,24,20008,402
144,62.6,500,0.3,800,5,339,12,20237,301
145,62.6,500,0.3,1200,3,342,24,20008,402
146,62.6,500,0.3,800,3,343,12,20237,301
147,62.6,500,0.3,1200,1,346,25,20008,402
148,62.6,500,0.3,800,1,347,12,20237,301
149,62.6,500,0.3,200,5,347,5,20621,94
150,62.6,500,0.3,200,3,351,5,20621,94
151,62.6,500,0.3,1200,5,351,16,20312,288
152,62.6,500,0.3,1200,3,353,16,20312,288
153,62.6,500,0.3,1200,1,354,16,20312,288
154,62.6,500,0.3,200,1,355,5,20621,94
155,62.6,500,0.3,200,5,356,5,20777,89
156,62.6,500,0.3,800,5,359,18,19858,175
157,62.6,500,0.3,200,3,360,5,20777,89
158,62.6,500,0.3,200,5,362,3,19875,10
159,62.6,500,0.3,800,3,363,18,19858,175
160,62.6,500,0.3,200,1,364,5,20777,89
161,62.6,500,0.3,800,1,367,17,19858,175
162,62.6,500,0.3,1200,5,373,26,19648,765
163,62.6,500,0.3,1200,5,375,24,19791,682
164,62.6,500,0.3,1200,3,377,26,19648,765
165,62.6,500,0.3,1200,5,377,16,20428,1049
166,62.6,500,0.3,1200,1,379,23,19501,593
167,62.6,500,0.3,1200,3,379,23,19791,682
168,62.6,500,0.3,200,5,380,4,19311,133
169,62.6,500,0.3,1200,1,381,26,19648,765
170,62.6,500,0.3,1200,3,381,16,20428,1049
171,62.6,500,0.3,1200,1,383,23,19791,682
172,62.6,500,0.3,200,3,384,4,19311,133
173,62.6,500,0.3,1200,1,385,16,20428,1049
174,62.6,500,0.3,400,5,387,11,20003,144
175,62.6,500,0.3,200,1,388,5,19311,133
176,62.6,500,0.3,400,3,391,11,20003,144
177,62.6,500,0.3,200,5,395,3,19659,129
178,62.6,500,0.3,400,1,395,11,20003,144
179,62.6,500,0.3,1200,5,397,21,19944,29
180,62.6,500,0.3,200,3,399,3,19659,129
181,62.6,500,0.3,1200,3,401,21,19944,29
182,62.6,500,0.3,200,1,403,3,19659,129
183,62.6,500,0.3,1200,1,405,21,19944,29
184,62.6,500,0.3,1200,5,414,14,19896,248
185,62.6,500,0.3,1200,3,418,14,19896,248
186,62.6,500,0.3,1200,5,420,20,19731,97
187,62.6,500,0.3,1200,1,422,14,19896,248
188,62.6,500,0.3,1200,3,424,21,19731,97
189,62.6,500,0.3,1200,1,428,21,19731,97
190,62.6,500,0.3,800,5,445,15,19533,466
191,62.6,500,0.3,800,3,449,15,19533,466
192,62.6,500,0.3,800,1,453,14,19533,466
193,62.6,500,0.3,1200,5,460,23,20135,625
194,62.6,500,0.3,200,5,461,5,19697,139
195,62.6,500,0.3,200,5,462,6,20086,100
196,62.6,500,0.3,1200,3,462,24,20135,625
197,62.6,500,0.3,200,3,464,6,20086,100
198,62.6,500,0.3,1200,1,464,24,20135,625
199,62.6,500,0.3,200,1,466,6,20086,100
200,62.6,500,0.3,200,3,507,8,20126,103
201,62.6,500,0.3,200,5,507,8,20126,103
202,62.6,500,0.3,200,1,510,8,20126,103
203,62.6,500,0.3,800,5,532,18,19758,406
204,62.6,500,0.3,200,5,587,4,19561,72
205,62.6,500,0.3,200,3,591,4,19561,72
206,62.6,500,0.3,200,1,595,4,19561,72
207,62.6,500,0.3,400,5,612,8,19585,378
208,62.6,500,0.3,400,3,616,8,19585,378
209,62.6,500,0.3,400,1,620,8,19585,378
210,62.6,500,0.3,200,5,622,4,19327,141
211,62.6,500,0.3,200,3,622,6,20009,120
212,62.6,500,0.3,200,3,626,4,19327,141
213,62.6,500,0.3,200,1,626,6,20009,120
214,62.6,500,0.3,200,1,630,4,19327,141
215,62.6,500,0.3,200,5,643,4,19879,114
216,62.6,500,0.3,200,3,645,4,19879,114
217,62.6,500,0.3,200,1,647,4,19879,114
218,62.6,500,0.3,800,5,686,17,19463,21
219,62.6,500,0.3,800,3,690,18,19463,21
220,62.6,500,0.3,800,1,694,16,19463,21
221,62.6,500,0.3,1200,5,722,24,20781,866
222,62.6,500,0.3,1200,3,724,23,20781,866
223,62.6,500,0.3,1200,1,726,23,20781,866
224,62.6,500,0.3,800,5,769,11,20085,656
225,62.6,500,0.3,800,3,772,11,20085,656
226,62.6,500,0.3,800,1,776,11,20085,656
227,62.6,500,0.3,400,5,819,11,19778,202
228,62.6,500,0.3,400,3,823,12,19778,202
229,62.6,500,0.3,400,1,827,12,19778,202
