,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
52,125,500,0.5,800,1,286,7,19941,644
53,125,500,0.5,800,3,288,6,20018,50
54,125,500,0.5,800,1,292,6,20018,50
55,125,500,0.5,400,5,298,6,19824,306
56,125,500,0.5,400,3,302,6,19824,306
57,125,500,0.5,400,1,306,6,19824,306
58,125,500,0.5,800,5,315,7,19602,617
59,125,500,0.5,400,5,315,6,20060,98
60,125,500,0.5,800,3,317,7,19602,617
61,125,500,0.5,400,5,318,5,19994,81
62,125,500,0.5,400,3,319,6,20060,98
63,125,500,0.5,400,3,322,4,19994,81
64,125,500,0.5,400,1,323,7,20060,98
65,125,500,0.5,400,1,326,4,19994,81
66,125,500,0.5,800,5,358,9,19809,196
67,125,500,0.5,800,3,360,9,19809,196
68,125,500,0.5,800,1,363,9,19809,196
69,125,500,0.5,800,5,374,10,19409,193
70,125,500,0.5,1200,5,374,8,20032,677
71,125,500,0.5,1200,3,378,8,20032,677
72,125,500,0.5,1200,1,382,8,20032,677
73,125,500,0.5,1200,5,383,10,19627,237
74,125,500,0.5,1200,3,387,10,19627,237
75,125,500,0.5,1200,1,391,10,19627,237
76,125,500,0.5,1200,5,396,16,19802,596
77,125,500,0.5,800,5,400,8,20060,548
78,125,500,0.5,1200,3,400,16,19802,596
79,125,500,0.5,800,3,404,8,20060,548
80,125,500,0.5,1200,1,404,16,19802,596
81,125,500,0.5,800,1,408,8,20060,548
82,125,500,0.5,1200,5,408,13,18924,191
83,125,500,0.5,1200,3,412,13,18924,191
84,125,500,0.5,1200,1,416,14,18924,191
85,125,500,0.5,400,5,439,5,20040,164
86,125,500,0.5,400,3,443,5,20040,164
87,125,500,0.5,200,5,447,3,19812,150
88,125,500,0.5,400,1,447,5,20040,164
89,125,500,0.5,200,3,449,3,19812,150
90,125,500,0.5,1200,5,449,8,19797,346
91,125,500,0.5,200,1,452,3,19812,150
92,125,500,0.5,800,3,453,7,19945,212
93,125,500,0.5,1200,3,453,8,19797,346
94,125,500,0.5,800,1,457,7,19945,212
95,125,500,0.5,1200,1,457,8,19797,346
96,125,500,0.5,800,5,460,7,19864,511
97,125,500,0.5,800,3,464,6,19864,511
98,125,500,0.5,800,5,468,11,19865,663
99,125,500,0.5,800,1,468,6,19864,511
100,125,500,0.5,400,5,470,3,20066,251
101,125,500,0.5,400,3,474,3,20066,251
102,125,500,0.5,400,1,478,3,20066,251
103,125,500,0.5,1200,5,479,11,21079,885
104,125,500,0.5,1200,3,483,11,21079,885
105,125,500,0.5,800,5,483,6,20537,395
106,125,500,0.5,1200,5,484,13,21179,855
107,125,500,0.5,1200,1,487,11,21079,885
108,125,500,0.5,800,3,487,6,20537,395
109,125,500,0.5,1200,3,488,14,21179,855
110,125,500,0.5,800,1,491,6,20537,395
111,125,500,0.5,1200,1,492,14,21179,855
112,125,500,0.5,800,5,492,9,20089,513
113,125,500,0.5,800,3,496,9,20089,513
114,125,500,0.5,800,1,500,9,20089,513
115,125,500,0.5,800,3,502,10,19865,663
116,125,500,0.5,800,1,504,10,19865,663
117,125,500,0.5,800,5,509,8,19502,23
118,125,500,0.5,800,3,513,8,19502,23
119,125,500,0.5,800,1,517,8,19502,23
120,125,500,0.5,200,5,519,5,20355,58
121,125,500,0.5,200,3,521,5,20355,58
122,125,500,0.5,200,1,523,5,20355,58
123,125,500,0.5,200,5,533,5,19755,50
124,125,500,0.5,200,3,537,5,19755,50
125,125,500,0.5,800,5,537,13,20323,477
126,125,500,0.5,200,1,541,5,19755,50
127,125,500,0.5,800,3,541,13,20323,477
128,125,500,0.5,800,1,545,13,20323,477
129,125,500,0.5,400,5,559,5,20296,130
130,125,500,0.5,400,5,565,4,19403,160
131,125,500,0.5,400,3,569,4,19403,160
132,125,500,0.5,400,1,573,4,19403,160
133,125,500,0.5,1200,5,584,14,19210,214
134,125,500,0.5,1200,3,588,14,19210,214
135,125,500,0.5,1200,5,591,15,19509,530
136,125,500,0.5,1200,1,592,15,19210,214
137,125,500,0.5,1200,3,595,15,19509,530
138,125,500,0.5,800,3,597,6,19409,193
139,125,500,0.5,1200,5,598,11,19067,185
140,125,500,0.5,1200,1,599,15,19509,530
141,125,500,0.5,800,1,601,5,19409,193
142,125,500,0.5,800,5,602,10,19472,171
143,125,500,0.5,1200,3,602,12,19067,185
144,125,500,0.5,800,3,606,10,19472,171
145,125,500,0.5,1200,1,606,12,19067,185
146,125,500,0.5,1200,5,607,8,20227,803
147,125,500,0.5,1200,5,609,11,20166,304
148,125,500,0.5,800,1,610,9,19472,171
149,125,500,0.5,1200,3,611,11,20166,304
150,125,500,0.5,1200,1,613,11,20166,304
151,125,500,0.5,1200,5,623,14,19675,210
152,125,500,0.5,1200,3,627,14,19675,210
153,125,500,0.5,1200,1,631,14,19675,210
154,125,500,0.5,400,5,639,7,19759,395
155,125,500,0.5,400,3,641,7,19759,395
156,125,500,0.5,400,1,643,7,19759,395
157,125,500,0.5,1200,5,649,10,19382,351
158,125,500,0.5,1200,3,653,10,19382,351
159,125,500,0.5,1200,1,657,10,19382,351
160,125,500,0.5,200,5,667,5,19708,169
161,125,500,0.5,200,3,671,5,19708,169
162,125,500,0.5,200,1,675,5,19708,169
163,125,500,0.5,800,5,698,9,19979,543
164,125,500,0.5,800,3,702,9,19979,543
165,125,500,0.5,200,5,706,3,19239,195
166,125,500,0.5,800,1,706,9,19979,543
167,125,500,0.5,200,3,710,3,19239,195
168,125,500,0.5,200,1,714,3,19239,195
169,125,500,0.5,200,5,753,4,20481,117
170,125,500,0.5,200,3,757,4,20481,117
171,125,500,0.5,200,1,761,4,20481,117
172,125,500,0.5,800,5,773,10,20042,617
173,125,500,0.5,800,3,777,11,20042,617
174,125,500,0.5,800,1,781,11,20042,617
175,125,500,0.5,1200,5,784,7,20011,749
176,125,500,0.5,1200,3,788,7,20011,749
177,125,500,0.5,1200,5,791,15,20666,706
178,125,500,0.5,1200,1,792,7,20011,749
179,125,500,0.5,400,5,793,5,19772,52
180,125,500,0.5,1200,3,795,15,20666,706
181,125,500,0.5,400,3,797,5,19772,52
182,125,500,0.5,1200,1,799,16,20666,706
183,125,500,0.5,400,1,801,5,19772,52
184,125,500,0.5,1200,5,843,9,19821,302
185,125,500,0.5,800,5,844,9,20206,727
186,125,500,0.5,1200,5,845,15,19943,540
187,125,500,0.5,1200,3,847,15,19943,540
188,125,500,0.5,1200,3,847,9,19821,302
189,125,500,0.5,800,3,848,9,20206,727
190,125,500,0.5,1200,1,849,15,19943,540
191,125,500,0.5,1200,1,851,9,19821,302
192,125,500,0.5,800,1,852,7,20206,727
193,125,500,0.5,1200,5,867,13,20046,652
194,125,500,0.5,1200,3,871,12,20046,652
195,125,500,0.5,1200,5,874,11,19987,427
196,125,500,0.5,1200,1,875,12,20046,652
197,125,500,0.5,1200,3,878,11,19987,427
198,125,500,0.5,800,5,879,6,20139,611
199,125,500,0.5,800,3,881,6,20139,611
200,125,500,0.5,1200,1,882,10,19987,427
201,125,500,0.5,400,5,890,7,20156,101
202,125,500,0.5,400,3,894,7,20156,101
203,125,500,0.5,400,1,898,7,20156,101
204,125,500,0.5,1200,5,910,10,19943,698
205,125,500,0.5,1200,3,914,10,19943,698
206,125,500,0.5,1200,1,918,10,19943,698
207,125,500,0.5,1200,5,921,11,19580,84
208,125,500,0.5,800,5,921,9,20267,493
209,125,500,0.5,1200,3,923,11,19580,84
210,125,500,0.5,800,3,923,9,20267,493
211,125,500,0.5,1200,5,930,11,20304,824
212,125,500,0.5,1200,3,934,10,20304,824
213,125,500,0.5,1200,1,938,11,20304,824
214,125,500,0.5,800,1,940,10,20267,493
215,125,500,0.5,1200,1,944,11,19580,84
216,125,500,0.5,1200,5,1019,13,21114,1189
217,125,500,0.5,1200,5,1020,10,19597,278
218,125,500,0.5,1200,3,1024,10,19597,278
219,125,500,0.5,1200,1,1028,10,19597,278
220,125,500,0.5,800,5,1034,11,19697,171
221,125,500,0.5,800,3,1036,11,19697,171
222,125,500,0.5,800,1,1038,12,19697,171
223,125,500,0.5,1200,3,1040,9,20227,803
224,125,500,0.5,1200,1,1042,9,20227,803
225,125,500,0.5,1200,5,1053,9,19850,517
226,125,500,0.5,1200,3,1057,9,19850,517
227,125,500,0.5,1200,1,1061,8,19850,517
228,125,500,0.5,200,5,1092,6,19502,51
229,125,500,0.5,200,3,1096,5,19502,51
230,125,500,0.5,200,1,1100,5,19502,51
231,125,500,0.5,400,5,1132,6,19656,270
232,125,500,0.5,400,5,1134,7,20299,167
233,125,500,0.5,400,3,1136,6,19656,270
234,125,500,0.5,1200,5,1138,12,19942,456
235,125,500,0.5,400,3,1138,7,20299,167
236,125,500,0.5,400,1,1140,6,19656,270
237,125,500,0.5,1200,3,1142,12,19942,456
238,125,500,0.5,400,1,1142,7,20299,167
239,125,500,0.5,1200,1,1146,12,19942,456
240,125,500,0.5,400,5,1283,7,19463,350
241,125,500,0.5,400,3,1285,7,19463,350
242,125,500,0.5,400,1,1287,7,19463,350
243,125,500,0.5,800,1,1319,8,20139,611
244,125,500,0.5,400,5,1373,7,19822,186
245,125,500,0.5,400,3,1377,7,19822,186
246,125,500,0.5,400,1,1381,7,19822,186
247,125,500,0.5,800,5,1410,8,20062,556
248,125,500,0.5,800,3,1412,8,20062,556
249,125,500,0.5,800,1,1414,8,20062,556
250,125,500,0.5,1200,5,1465,10,20323,820
251,125,500,0.5,1200,5,1465,10,19601,539
252,125,500,0.5,1200,3,1468,10,20323,820
253,125,500,0.5,1200,3,1469,10,19601,539
254,125,500,0.5,1200,1,1472,10,20323,820
255,125,500,0.5,1200,1,1473,11,19601,539
256,125,500,0.5,800,5,1522,7,19576,39
257,125,500,0.5,800,3,1526,7,19576,39
258,125,500,0.5,800,1,1530,7,19576,39
259,125,500,0.5,1200,5,1602,10,19326,295
260,125,500,0.5,1200,3,1606,10,19326,295
261,125,500,0.5,1200,1,1610,10,19326,295
262,125,500,0.5,400,5,1636,5,19446,324
263,125,500,0.5,400,3,1640,7,19446,324
264,125,500,0.5,400,1,1644,7,19446,324
265,125,500,0.5,400,5,2003,3,19213,183
266,125,500,0.5,400,3,2005,3,19213,183
267,125,500,0.5,400,1,2007,3,19213,183
268,125,500,0.5,400,5,3120,5,19637,86
269,125,500,0.5,400,3,3122,5,19637,86
270,125,500,0.5,400,1,3124,5,19637,86
271,125,500,0.5,400,5,3297,7,19522,370
272,125,500,0.5,400,3,3299,7,19522,370
273,125,500,0.5,400,1,4684,8,19522,370
274,125,500,0.5,200,5,6317,4,20321,158
275,125,500,0.5,200,3,6321,4,20321,158
276,125,500,0.5,200,1,6352,3,20321,158
