,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
76,125,500,0.5,400,1,320,5,19824,306
77,125,500,0.5,1200,5,326,15,20166,304
78,125,500,0.5,1200,3,330,15,20166,304
79,125,500,0.5,400,5,334,4,19532,295
80,125,500,0.5,400,3,336,4,19532,295
81,125,500,0.5,400,1,338,4,19532,295
82,125,500,0.5,800,5,346,9,19979,543
83,125,500,0.5,800,3,350,9,19979,543
84,125,500,0.5,800,1,354,10,19979,543
85,125,500,0.5,200,5,381,3,20065,149
86,125,500,0.5,1200,5,382,10,19802,596
87,125,500,0.5,200,3,385,3,20065,149
88,125,500,0.5,1200,3,386,10,19802,596
89,125,500,0.5,200,1,389,3,20065,149
90,125,500,0.5,1200,1,390,10,19802,596
91,125,500,0.5,800,5,392,6,19570,105
92,125,500,0.5,800,3,396,6,19570,105
93,125,500,0.5,800,1,400,6,19570,105
94,125,500,0.5,400,5,403,5,19368,51
95,125,500,0.5,1200,5,404,11,19509,530
96,125,500,0.5,400,3,407,5,19368,51
97,125,500,0.5,1200,3,408,11,19509,530
98,125,500,0.5,1200,1,412,11,19509,530
99,125,500,0.5,400,1,426,5,19368,51
100,125,500,0.5,400,5,432,6,20420,334
101,125,500,0.5,400,3,436,6,20420,334
102,125,500,0.5,1200,5,439,11,19729,554
103,125,500,0.5,400,1,440,6,20420,334
104,125,500,0.5,1200,3,443,11,19729,554
105,125,500,0.5,1200,5,443,11,19489,47
106,125,500,0.5,1200,3,445,11,19489,47
107,125,500,0.5,1200,1,447,11,19729,554
108,125,500,0.5,1200,1,447,11,19489,47
109,125,500,0.5,800,5,450,8,20345,493
110,125,500,0.5,800,3,454,8,20345,493
111,125,500,0.5,800,1,458,8,20345,493
112,125,500,0.5,1200,5,469,15,20046,652
113,125,500,0.5,1200,3,470,14,20046,652
114,125,500,0.5,800,1,482,10,19864,511
115,125,500,0.5,800,3,482,10,19864,511
116,125,500,0.5,800,5,482,10,19864,511
117,125,500,0.5,400,5,499,3,19991,225
118,125,500,0.5,1200,5,500,15,19450,381
119,125,500,0.5,400,3,503,3,19991,225
120,125,500,0.5,1200,3,504,15,19450,381
121,125,500,0.5,400,1,507,3,19991,225
122,125,500,0.5,1200,1,508,16,19450,381
123,125,500,0.5,800,5,543,7,20032,425
124,125,500,0.5,800,3,545,7,20032,425
125,125,500,0.5,800,1,547,7,20032,425
126,125,500,0.5,200,5,549,4,19069,137
127,125,500,0.5,1200,5,550,8,19601,539
128,125,500,0.5,1200,3,554,8,19601,539
129,125,500,0.5,1200,1,558,8,19601,539
130,125,500,0.5,1200,5,560,13,19389,502
131,125,500,0.5,1200,3,564,12,19389,502
132,125,500,0.5,1200,1,568,12,19389,502
133,125,500,0.5,1200,5,587,12,20171,796
134,125,500,0.5,1200,3,589,12,20171,796
135,125,500,0.5,1200,1,602,9,20046,652
136,125,500,0.5,1200,5,627,8,19675,210
137,125,500,0.5,1200,3,628,8,19675,210
138,125,500,0.5,1200,1,629,8,19675,210
139,125,500,0.5,1200,1,663,15,20166,304
140,125,500,0.5,400,5,672,4,19997,197
141,125,500,0.5,400,3,676,4,19997,197
142,125,500,0.5,400,1,680,5,19997,197
143,125,500,0.5,400,5,697,3,20074,185
144,125,500,0.5,400,3,701,3,20074,185
145,125,500,0.5,400,1,706,3,20074,185
146,125,500,0.5,400,5,711,7,20191,67
147,125,500,0.5,400,3,713,7,20191,67
148,125,500,0.5,400,1,715,7,20191,67
149,125,500,0.5,800,5,734,11,19791,552
150,125,500,0.5,800,3,738,11,19791,552
151,125,500,0.5,800,1,742,11,19791,552
152,125,500,0.5,1200,5,808,13,19542,145
153,125,500,0.5,1200,3,812,13,19542,145
154,125,500,0.5,1200,1,816,13,19542,145
155,125,500,0.5,200,5,878,4,19502,51
156,125,500,0.5,200,3,880,4,19502,51
157,125,500,0.5,200,1,883,4,19502,51
158,125,500,0.5,800,5,935,6,20537,395
159,125,500,0.5,800,3,939,6,20537,395
160,125,500,0.5,800,1,943,6,20537,395
161,125,500,0.5,200,5,996,4,20311,34
162,125,500,0.5,200,3,998,4,20311,34
163,125,500,0.5,200,1,1000,4,20311,34
164,125,500,0.5,800,5,1161,10,20042,617
165,125,500,0.5,800,3,1165,10,20042,617
166,125,500,0.5,800,1,1169,10,20042,617
167,125,500,0.5,800,5,1211,10,20452,766
168,125,500,0.5,800,3,1215,10,20452,766
169,125,500,0.5,800,1,1219,10,20452,766
170,125,500,0.5,400,5,1291,4,19953,135
171,125,500,0.5,400,3,1295,4,19953,135
172,125,500,0.5,400,1,1299,4,19953,135
173,125,500,0.5,800,5,1390,8,19306,153
174,125,500,0.5,800,3,1394,8,19306,153
175,125,500,0.5,800,1,1398,7,19306,153
176,125,500,0.5,1200,5,1414,14,20032,677
177,125,500,0.5,1200,3,1418,14,20032,677
178,125,500,0.5,1200,1,1422,14,20032,677
179,125,500,0.5,800,5,1705,6,20139,611
180,125,500,0.5,800,3,1707,6,20139,611
181,125,500,0.5,800,1,1711,6,20139,611
182,125,500,0.5,400,5,1937,6,20363,34
183,125,500,0.5,400,3,1940,6,20363,34
184,125,500,0.5,400,1,1944,6,20363,34
185,125,500,0.5,800,5,2578,9,19768,35
186,125,500,0.5,800,3,2581,9,19768,35
187,125,500,0.5,800,1,2585,9,19768,35
188,125,500,0.5,200,5,10635,4,19239,195
189,125,500,0.5,200,3,10639,4,19239,195
190,125,500,0.5,200,1,10643,4,19239,195
