,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
251,125,500,0.5,200,1,912,5,20097,24
252,125,500,0.5,800,3,915,11,19535,324
253,125,500,0.5,800,1,919,11,19535,324
254,125,500,0.5,1200,5,940,13,20304,824
255,125,500,0.5,1200,3,942,13,20304,824
256,125,500,0.5,1200,1,944,13,20304,824
257,125,500,0.5,400,5,955,5,19776,97
258,125,500,0.5,400,3,959,5,19776,97
259,125,500,0.5,400,1,963,5,19776,97
260,125,500,0.5,1200,5,965,9,19850,517
261,125,500,0.5,1200,3,969,9,19850,517
262,125,500,0.5,1200,1,973,9,19850,517
263,125,500,0.5,400,5,980,5,19656,270
264,125,500,0.5,1200,5,998,6,19699,313
265,125,500,0.5,1200,3,1002,6,19699,313
266,125,500,0.5,400,3,1004,6,19656,270
267,125,500,0.5,1200,1,1006,6,19699,313
268,125,500,0.5,400,1,1008,6,19656,270
269,125,500,0.5,1200,5,1012,13,19627,237
270,125,500,0.5,1200,3,1016,13,19627,237
271,125,500,0.5,1200,5,1016,10,19821,302
272,125,500,0.5,1200,3,1018,10,19821,302
273,125,500,0.5,1200,1,1020,13,19627,237
274,125,500,0.5,1200,1,1022,11,19821,302
275,125,500,0.5,200,5,1023,4,19502,51
276,125,500,0.5,200,3,1025,4,19502,51
277,125,500,0.5,400,5,1046,6,19502,130
278,125,500,0.5,800,5,1049,10,20018,50
279,125,500,0.5,400,3,1050,6,19502,130
280,125,500,0.5,800,3,1053,10,20018,50
281,125,500,0.5,1200,5,1053,11,20176,684
282,125,500,0.5,400,1,1054,6,19502,130
283,125,500,0.5,800,1,1057,10,20018,50
284,125,500,0.5,1200,3,1057,11,20176,684
285,125,500,0.5,1200,1,1061,11,20176,684
286,125,500,0.5,800,5,1067,5,19881,302
287,125,500,0.5,800,3,1071,5,19881,302
288,125,500,0.5,800,1,1075,4,19881,302
289,125,500,0.5,1200,5,1078,8,19910,349
290,125,500,0.5,1200,3,1082,8,19910,349
291,125,500,0.5,1200,1,1086,8,19910,349
292,125,500,0.5,200,1,1087,5,19502,51
293,125,500,0.5,1200,5,1105,13,20032,677
294,125,500,0.5,1200,3,1109,13,20032,677
295,125,500,0.5,200,5,1110,4,20311,34
296,125,500,0.5,200,3,1113,4,20311,34
297,125,500,0.5,1200,1,1113,13,20032,677
298,125,500,0.5,200,1,1117,4,20311,34
299,125,500,0.5,800,5,1156,9,19977,455
300,125,500,0.5,800,3,1160,9,19977,455
301,125,500,0.5,800,1,1164,9,19977,455
302,125,500,0.5,1200,5,1164,9,20045,301
303,125,500,0.5,1200,3,1168,9,20045,301
304,125,500,0.5,1200,1,1172,9,20045,301
305,125,500,0.5,200,5,1191,5,20643,51
306,125,500,0.5,200,3,1195,5,20643,51
307,125,500,0.5,200,1,1199,4,20643,51
308,125,500,0.5,1200,5,1234,11,19109,217
309,125,500,0.5,1200,3,1238,12,19109,217
310,125,500,0.5,1200,1,1242,13,19109,217
311,125,500,0.5,1200,5,1252,18,20046,652
312,125,500,0.5,1200,3,1256,18,20046,652
313,125,500,0.5,1200,1,1260,17,20046,652
314,125,500,0.5,1200,5,1266,10,19542,145
315,125,500,0.5,1200,3,1268,10,19542,145
316,125,500,0.5,1200,1,1270,10,19542,145
317,125,500,0.5,1200,5,1305,10,19601,539
318,125,500,0.5,1200,3,1309,10,19601,539
319,125,500,0.5,1200,1,1313,10,19601,539
320,125,500,0.5,1200,5,1325,10,19489,47
321,125,500,0.5,800,5,1326,8,19768,35
322,125,500,0.5,1200,3,1329,10,19489,47
323,125,500,0.5,800,3,1330,8,19768,35
324,125,500,0.5,1200,1,1333,10,19489,47
325,125,500,0.5,800,1,1334,8,19768,35
326,125,500,0.5,400,5,1372,3,20156,101
327,125,500,0.5,200,5,1376,5,19613,87
328,125,500,0.5,400,3,1376,3,20156,101
329,125,500,0.5,400,1,1380,3,20156,101
330,125,500,0.5,200,3,1401,4,19613,87
331,125,500,0.5,200,5,1402,5,20235,173
332,125,500,0.5,200,1,1404,4,19613,87
333,125,500,0.5,1200,5,1410,11,19597,278
334,125,500,0.5,1200,3,1414,11,19597,278
335,125,500,0.5,1200,1,1418,11,19597,278
336,125,500,0.5,1200,5,1430,8,19553,547
337,125,500,0.5,1200,3,1434,8,19553,547
338,125,500,0.5,1200,1,1438,8,19553,547
339,125,500,0.5,200,3,1451,5,20235,173
340,125,500,0.5,200,1,1455,6,20235,173
341,125,500,0.5,1200,5,1488,12,20011,749
342,125,500,0.5,1200,3,1492,12,20011,749
343,125,500,0.5,1200,1,1496,12,20011,749
344,125,500,0.5,200,5,1519,3,19949,154
345,125,500,0.5,200,3,1523,3,19949,154
346,125,500,0.5,200,1,1527,3,19949,154
347,125,500,0.5,400,5,1652,7,19489,210
348,125,500,0.5,400,3,1655,7,19489,210
349,125,500,0.5,400,1,1659,7,19489,210
350,125,500,0.5,200,5,1662,5,19415,62
351,125,500,0.5,200,3,1663,5,19415,62
352,125,500,0.5,200,1,1664,5,19415,62
353,125,500,0.5,800,5,1684,8,19576,39
354,125,500,0.5,800,3,1688,8,19576,39
355,125,500,0.5,800,1,1692,8,19576,39
356,125,500,0.5,1200,5,1730,12,19210,214
357,125,500,0.5,1200,3,1734,12,19210,214
358,125,500,0.5,1200,1,1738,11,19210,214
359,125,500,0.5,800,5,1758,6,19968,570
360,125,500,0.5,800,3,1762,6,19968,570
361,125,500,0.5,800,1,1766,6,19968,570
362,125,500,0.5,200,5,1790,4,20023,183
363,125,500,0.5,200,3,1792,4,20023,183
364,125,500,0.5,200,1,1796,4,20023,183
365,125,500,0.5,400,1,1799,6,19364,55
366,125,500,0.5,800,5,1820,8,19864,511
367,125,500,0.5,800,3,1824,8,19864,511
368,125,500,0.5,800,1,1828,8,19864,511
369,125,500,0.5,400,5,1839,5,19870,61
370,125,500,0.5,800,5,1841,6,20062,556
371,125,500,0.5,400,3,1843,5,19870,61
372,125,500,0.5,800,3,1843,6,20062,556
373,125,500,0.5,800,1,1845,6,20062,556
374,125,500,0.5,400,1,1847,5,19870,61
375,125,500,0.5,400,5,1862,5,19739,71
376,125,500,0.5,400,3,1866,5,19739,71
377,125,500,0.5,400,1,1870,5,19739,71
378,125,500,0.5,400,5,1917,7,19994,81
379,125,500,0.5,400,3,1921,7,19994,81
380,125,500,0.5,400,1,1925,7,19994,81
381,125,500,0.5,1200,1,2050,7,19067,185
382,125,500,0.5,1200,5,2137,10,20171,796
383,125,500,0.5,1200,3,2139,10,20171,796
384,125,500,0.5,1200,1,2141,10,20171,796
385,125,500,0.5,800,5,2254,10,19812,119
386,125,500,0.5,800,3,2258,10,19812,119
387,125,500,0.5,800,1,2262,9,19812,119
388,125,500,0.5,200,3,2305,6,19041,9
389,125,500,0.5,200,5,2305,6,19041,9
390,125,500,0.5,200,1,2309,6,19041,9
391,125,500,0.5,800,5,2312,10,20537,395
392,125,500,0.5,800,3,2316,10,20537,395
393,125,500,0.5,800,1,2320,10,20537,395
394,125,500,0.5,800,5,2425,8,19727,105
395,125,500,0.5,800,3,2429,8,19727,105
396,125,500,0.5,800,1,2433,8,19727,105
397,125,500,0.5,1200,5,2475,14,20630,917
398,125,500,0.5,1200,3,2479,14,20630,917
399,125,500,0.5,1200,1,2483,15,20630,917
400,125,500,0.5,200,3,2604,3,19797,52
401,125,500,0.5,200,1,2608,3,19797,52
402,125,500,0.5,1200,5,2796,7,18897,1
403,125,500,0.5,1200,3,2800,7,18897,1
404,125,500,0.5,400,1,4107,8,19638,397
405,125,500,0.5,400,3,4107,8,19638,397
406,125,500,0.5,400,5,4107,8,19638,397
407,125,500,0.5,1200,1,4777,12,18897,1
