,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
41,125,1000,0.5,1200,1,310,14,21471,1048
42,125,1000,0.5,400,5,316,4,20029,274
43,125,1000,0.5,800,5,320,6,20195,583
44,125,1000,0.5,800,3,324,6,20195,583
45,125,1000,0.5,800,1,328,6,20195,583
46,125,1000,0.5,400,5,341,4,20053,244
47,125,1000,0.5,400,3,345,4,20053,244
48,125,1000,0.5,1200,5,349,14,19838,698
49,125,1000,0.5,400,1,349,4,20053,244
50,125,1000,0.5,1200,3,353,14,19838,698
51,125,1000,0.5,1200,1,357,14,19838,698
52,125,1000,0.5,400,5,370,5,20270,127
53,125,1000,0.5,400,3,374,5,20270,127
54,125,1000,0.5,400,1,378,5,20270,127
55,125,1000,0.5,400,5,401,6,20291,42
56,125,1000,0.5,400,3,405,6,20291,42
57,125,1000,0.5,400,1,409,6,20291,42
58,125,1000,0.5,400,5,414,5,20170,116
59,125,1000,0.5,400,5,414,5,19768,143
60,125,1000,0.5,800,5,417,11,20373,688
61,125,1000,0.5,400,3,418,5,20170,116
62,125,1000,0.5,400,3,418,5,19768,143
63,125,1000,0.5,800,3,419,11,20373,688
64,125,1000,0.5,200,5,421,5,20010,135
65,125,1000,0.5,400,1,422,5,20170,116
66,125,1000,0.5,800,1,422,11,20373,688
67,125,1000,0.5,400,1,422,5,19768,143
68,125,1000,0.5,200,3,425,5,20010,135
69,125,1000,0.5,200,1,429,5,20010,135
70,125,1000,0.5,400,5,433,3,19772,259
71,125,1000,0.5,1200,5,434,13,21077,1017
72,125,1000,0.5,400,3,437,3,19772,259
73,125,1000,0.5,1200,3,438,13,21077,1017
74,125,1000,0.5,1200,5,440,15,19784,458
75,125,1000,0.5,400,3,440,3,20029,274
76,125,1000,0.5,400,1,441,3,19772,259
77,125,1000,0.5,1200,1,442,13,21077,1017
78,125,1000,0.5,1200,3,444,16,19784,458
79,125,1000,0.5,400,1,444,3,20029,274
80,125,1000,0.5,1200,1,448,16,19784,458
81,125,1000,0.5,800,5,449,10,19838,568
82,125,1000,0.5,800,3,453,10,19838,568
83,125,1000,0.5,800,5,455,8,20030,382
84,125,1000,0.5,800,5,457,7,20320,586
85,125,1000,0.5,800,5,457,6,20047,721
86,125,1000,0.5,800,1,457,10,19838,568
87,125,1000,0.5,800,5,460,7,20093,174
88,125,1000,0.5,800,3,461,7,20320,586
89,125,1000,0.5,800,3,461,6,20047,721
90,125,1000,0.5,1200,5,463,10,19392,332
91,125,1000,0.5,800,3,464,7,20093,174
92,125,1000,0.5,800,1,465,7,20320,586
93,125,1000,0.5,800,1,465,6,20047,721
94,125,1000,0.5,1200,3,467,10,19392,332
95,125,1000,0.5,1200,5,468,10,19870,500
96,125,1000,0.5,800,1,468,7,20093,174
97,125,1000,0.5,800,5,470,9,20348,316
98,125,1000,0.5,1200,1,471,10,19392,332
99,125,1000,0.5,1200,5,472,13,19452,359
100,125,1000,0.5,1200,3,472,10,19870,500
101,125,1000,0.5,800,3,474,9,20348,316
102,125,1000,0.5,1200,3,476,13,19452,359
103,125,1000,0.5,1200,1,476,10,19870,500
104,125,1000,0.5,800,1,478,9,20348,316
105,125,1000,0.5,1200,1,480,12,19452,359
106,125,1000,0.5,1200,5,488,11,20155,720
107,125,1000,0.5,1200,3,492,11,20155,720
108,125,1000,0.5,1200,1,496,11,20155,720
109,125,1000,0.5,400,5,499,4,20229,35
110,125,1000,0.5,400,3,503,4,20229,35
111,125,1000,0.5,400,1,507,4,20229,35
112,125,1000,0.5,1200,5,508,11,19161,208
113,125,1000,0.5,1200,3,512,11,19161,208
114,125,1000,0.5,1200,1,516,11,19161,208
115,125,1000,0.5,800,5,522,10,20125,258
116,125,1000,0.5,800,3,526,10,20125,258
117,125,1000,0.5,800,1,530,10,20125,258
118,125,1000,0.5,400,5,551,4,19201,192
119,125,1000,0.5,400,3,555,4,19201,192
120,125,1000,0.5,1200,5,558,13,19647,266
121,125,1000,0.5,400,1,559,3,19201,192
122,125,1000,0.5,1200,3,562,13,19647,266
123,125,1000,0.5,1200,1,566,13,19647,266
124,125,1000,0.5,400,5,568,6,19487,103
125,125,1000,0.5,1200,5,570,12,19773,243
126,125,1000,0.5,800,5,572,9,20324,672
127,125,1000,0.5,400,3,572,6,19487,103
128,125,1000,0.5,1200,3,574,12,19773,243
129,125,1000,0.5,800,3,576,9,20324,672
130,125,1000,0.5,400,1,576,6,19487,103
131,125,1000,0.5,1200,1,578,12,19773,243
132,125,1000,0.5,800,1,580,9,20324,672
133,125,1000,0.5,400,5,583,5,20097,261
134,125,1000,0.5,400,3,587,6,20097,261
135,125,1000,0.5,800,5,589,4,19538,195
136,125,1000,0.5,400,1,591,6,20097,261
137,125,1000,0.5,800,3,593,4,19538,195
138,125,1000,0.5,800,1,597,4,19538,195
139,125,1000,0.5,1200,5,602,7,20137,1024
140,125,1000,0.5,1200,3,604,7,20137,1024
141,125,1000,0.5,1200,1,606,7,20137,1024
142,125,1000,0.5,1200,5,630,11,19805,795
143,125,1000,0.5,1200,3,632,11,19805,795
144,125,1000,0.5,1200,1,634,11,19805,795
145,125,1000,0.5,1200,5,638,10,20231,223
146,125,1000,0.5,1200,3,640,10,20231,223
147,125,1000,0.5,1200,1,642,10,20231,223
148,125,1000,0.5,800,5,643,4,19859,468
149,125,1000,0.5,800,3,645,4,19859,468
150,125,1000,0.5,800,1,647,4,19859,468
151,125,1000,0.5,400,5,649,6,19556,203
152,125,1000,0.5,400,3,653,6,19556,203
153,125,1000,0.5,400,1,657,6,19556,203
154,125,1000,0.5,1200,5,691,8,19828,141
155,125,1000,0.5,1200,5,693,13,19771,505
156,125,1000,0.5,1200,3,695,8,19828,141
157,125,1000,0.5,1200,3,697,13,19771,505
158,125,1000,0.5,1200,1,699,8,19828,141
159,125,1000,0.5,1200,1,701,13,19771,505
160,125,1000,0.5,800,5,708,8,19406,171
161,125,1000,0.5,800,3,712,8,19406,171
162,125,1000,0.5,800,1,716,8,19406,171
163,125,1000,0.5,400,5,737,4,19854,121
164,125,1000,0.5,400,3,741,4,19854,121
165,125,1000,0.5,1200,5,743,10,20548,921
166,125,1000,0.5,400,1,745,4,19854,121
167,125,1000,0.5,1200,3,747,10,20548,921
168,125,1000,0.5,1200,1,751,10,20548,921
169,125,1000,0.5,1200,5,766,14,20095,467
170,125,1000,0.5,1200,3,770,15,20095,467
171,125,1000,0.5,800,5,773,8,19754,243
172,125,1000,0.5,1200,1,774,15,20095,467
173,125,1000,0.5,400,5,816,6,19948,168
174,125,1000,0.5,400,3,820,6,19948,168
175,125,1000,0.5,400,1,824,6,19948,168
176,125,1000,0.5,800,5,833,10,19967,432
177,125,1000,0.5,800,5,834,8,20302,226
178,125,1000,0.5,800,3,834,10,19967,432
179,125,1000,0.5,800,1,836,10,19967,432
180,125,1000,0.5,800,3,838,8,20302,226
181,125,1000,0.5,800,1,842,8,20302,226
182,125,1000,0.5,400,5,848,6,19898,243
183,125,1000,0.5,400,3,852,6,19898,243
184,125,1000,0.5,400,1,856,6,19898,243
185,125,1000,0.5,1200,5,871,15,20494,277
186,125,1000,0.5,1200,3,875,15,20494,277
187,125,1000,0.5,1200,1,879,15,20494,277
188,125,1000,0.5,1200,5,882,11,19228,149
189,125,1000,0.5,1200,3,886,11,19228,149
190,125,1000,0.5,1200,1,890,11,19228,149
191,125,1000,0.5,800,5,894,8,20066,758
192,125,1000,0.5,800,3,897,8,20066,758
193,125,1000,0.5,800,1,901,7,20066,758
194,125,1000,0.5,200,5,918,4,19414,89
195,125,1000,0.5,1200,5,918,16,20332,1058
196,125,1000,0.5,200,3,922,4,19414,89
197,125,1000,0.5,1200,3,922,16,20332,1058
198,125,1000,0.5,200,1,926,4,19414,89
199,125,1000,0.5,1200,1,926,16,20332,1058
200,125,1000,0.5,800,5,931,4,20239,657
201,125,1000,0.5,800,3,935,4,20239,657
202,125,1000,0.5,800,3,939,8,19754,243
203,125,1000,0.5,800,1,939,4,20239,657
204,125,1000,0.5,800,1,941,8,19754,243
205,125,1000,0.5,1200,5,944,9,20753,884
206,125,1000,0.5,1200,3,946,9,20753,884
207,125,1000,0.5,1200,1,950,9,20753,884
208,125,1000,0.5,800,3,957,8,20030,382
209,125,1000,0.5,800,1,961,8,20030,382
210,125,1000,0.5,400,5,966,4,20202,112
211,125,1000,0.5,400,3,970,4,20202,112
212,125,1000,0.5,400,1,974,4,20202,112
213,125,1000,0.5,1200,5,980,14,20288,1156
214,125,1000,0.5,1200,3,984,14,20288,1156
215,125,1000,0.5,1200,5,988,10,19486,596
216,125,1000,0.5,1200,1,988,14,20288,1156
217,125,1000,0.5,1200,3,992,10,19486,596
218,125,1000,0.5,1200,1,996,10,19486,596
219,125,1000,0.5,800,5,1019,6,20016,277
220,125,1000,0.5,800,3,1023,6,20016,277
221,125,1000,0.5,800,1,1027,6,20016,277
222,125,1000,0.5,800,5,1034,4,20128,375
223,125,1000,0.5,800,5,1036,7,20140,376
224,125,1000,0.5,800,3,1038,4,20128,375
225,125,1000,0.5,800,3,1040,7,20140,376
226,125,1000,0.5,800,1,1042,4,20128,375
227,125,1000,0.5,800,1,1044,8,20140,376
228,125,1000,0.5,400,5,1136,3,20098,287
229,125,1000,0.5,400,3,1140,3,20098,287
230,125,1000,0.5,400,1,1144,3,20098,287
231,125,1000,0.5,400,5,1176,4,19994,274
232,125,1000,0.5,400,3,1180,4,19994,274
233,125,1000,0.5,400,1,1184,4,19994,274
234,125,1000,0.5,800,5,1187,6,19500,125
235,125,1000,0.5,800,3,1191,6,19500,125
236,125,1000,0.5,1200,5,1191,9,20038,193
237,125,1000,0.5,800,1,1195,6,19500,125
238,125,1000,0.5,1200,3,1195,9,20038,193
239,125,1000,0.5,1200,1,1199,9,20038,193
240,125,1000,0.5,1200,5,1252,12,20092,84
241,125,1000,0.5,1200,3,1256,12,20092,84
242,125,1000,0.5,1200,1,1260,12,20092,84
243,125,1000,0.5,1200,5,1261,11,21142,1061
244,125,1000,0.5,1200,3,1264,11,21142,1061
245,125,1000,0.5,1200,1,1268,11,21142,1061
246,125,1000,0.5,1200,5,1293,13,20060,568
247,125,1000,0.5,400,5,1297,7,19899,249
248,125,1000,0.5,1200,3,1297,13,20060,568
249,125,1000,0.5,400,3,1301,7,19899,249
250,125,1000,0.5,1200,1,1301,13,20060,568
251,125,1000,0.5,400,1,1305,7,19899,249
252,125,1000,0.5,400,5,1319,5,20120,309
253,125,1000,0.5,400,3,1323,5,20120,309
254,125,1000,0.5,400,1,1327,5,20120,309
255,125,1000,0.5,1200,5,1341,6,19838,804
256,125,1000,0.5,1200,5,1342,12,21526,1050
257,125,1000,0.5,1200,3,1345,12,21526,1050
258,125,1000,0.5,1200,3,1345,6,19838,804
259,125,1000,0.5,1200,1,1349,11,21526,1050
260,125,1000,0.5,1200,1,1349,6,19838,804
261,125,1000,0.5,1200,5,1425,6,19919,697
262,125,1000,0.5,1200,3,1429,6,19919,697
263,125,1000,0.5,1200,1,1433,6,19919,697
264,125,1000,0.5,800,5,1441,4,20557,403
265,125,1000,0.5,800,3,1445,4,20557,403
266,125,1000,0.5,800,1,1449,4,20557,403
267,125,1000,0.5,400,5,1472,3,19973,161
268,125,1000,0.5,400,3,1476,3,19973,161
269,125,1000,0.5,400,1,1480,4,19973,161
270,125,1000,0.5,800,5,1507,6,20153,636
271,125,1000,0.5,800,3,1511,5,20153,636
272,125,1000,0.5,800,1,1515,5,20153,636
273,125,1000,0.5,400,5,1600,8,19708,381
274,125,1000,0.5,400,3,1604,8,19708,381
275,125,1000,0.5,400,1,1608,8,19708,381
276,125,1000,0.5,1200,5,1623,12,19530,467
277,125,1000,0.5,1200,3,1625,12,19530,467
278,125,1000,0.5,1200,1,1628,12,19530,467
279,125,1000,0.5,1200,5,1650,11,19192,405
280,125,1000,0.5,1200,3,1654,11,19192,405
281,125,1000,0.5,1200,1,1658,10,19192,405
282,125,1000,0.5,1200,5,1687,13,19692,318
283,125,1000,0.5,1200,3,1691,13,19692,318
284,125,1000,0.5,1200,1,1695,14,19692,318
285,125,1000,0.5,400,5,1695,5,20197,47
286,125,1000,0.5,400,3,1699,5,20197,47
287,125,1000,0.5,400,1,1703,5,20197,47
288,125,1000,0.5,1200,5,1797,9,20434,862
289,125,1000,0.5,1200,3,1801,9,20434,862
290,125,1000,0.5,1200,1,1805,8,20434,862
291,125,1000,0.5,200,5,2079,3,20530,88
292,125,1000,0.5,200,3,2083,3,20530,88
293,125,1000,0.5,200,1,2087,3,20530,88
294,125,1000,0.5,800,5,2757,10,20075,246
295,125,1000,0.5,800,3,2761,10,20075,246
296,125,1000,0.5,800,1,2765,9,20075,246
297,125,1000,0.5,400,5,2988,5,20491,386
298,125,1000,0.5,400,3,2990,5,20491,386
299,125,1000,0.5,400,1,2994,5,20491,386
300,125,1000,0.5,400,5,3133,5,19781,215
301,125,1000,0.5,400,3,3137,6,19781,215
302,125,1000,0.5,400,1,3141,6,19781,215
303,125,1000,0.5,400,5,3453,6,20197,104
304,125,1000,0.5,400,3,3457,6,20197,104
305,125,1000,0.5,400,1,3461,6,20197,104
306,125,1000,0.5,400,5,3549,9,19688,113
307,125,1000,0.5,400,3,3553,9,19688,113
308,125,1000,0.5,400,1,3557,9,19688,113
309,125,1000,0.5,800,5,3936,6,20253,725
310,125,1000,0.5,800,3,3940,6,20253,725
311,125,1000,0.5,800,1,3944,6,20253,725
312,125,1000,0.5,400,5,4406,4,19892,369
313,125,1000,0.5,400,3,4410,4,19892,369
314,125,1000,0.5,400,1,4414,4,19892,369
