,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
112,125,1000,0.5,1200,5,508,11,19870,500
113,125,1000,0.5,1200,5,510,14,19904,636
114,125,1000,0.5,800,5,511,11,20093,174
115,125,1000,0.5,1200,3,512,11,19870,500
116,125,1000,0.5,1200,3,514,14,19904,636
117,125,1000,0.5,800,5,515,8,20335,722
118,125,1000,0.5,800,3,515,11,20093,174
119,125,1000,0.5,1200,1,516,11,19870,500
120,125,1000,0.5,1200,1,518,14,19904,636
121,125,1000,0.5,800,3,519,8,20335,722
122,125,1000,0.5,800,1,519,11,20093,174
123,125,1000,0.5,800,1,523,8,20335,722
124,125,1000,0.5,800,5,525,6,19406,171
125,125,1000,0.5,800,3,529,6,19406,171
126,125,1000,0.5,800,1,533,7,19406,171
127,125,1000,0.5,200,5,533,3,19793,153
128,125,1000,0.5,200,3,535,3,19793,153
129,125,1000,0.5,1200,5,538,9,20095,467
130,125,1000,0.5,200,1,538,3,19793,153
131,125,1000,0.5,1200,3,542,9,20095,467
132,125,1000,0.5,1200,1,546,9,20095,467
133,125,1000,0.5,800,5,559,8,20061,534
134,125,1000,0.5,800,3,563,8,20061,534
135,125,1000,0.5,1200,5,563,16,20772,1086
136,125,1000,0.5,800,1,567,8,20061,534
137,125,1000,0.5,1200,3,567,16,20772,1086
138,125,1000,0.5,800,5,586,10,19831,426
139,125,1000,0.5,800,3,590,10,19831,426
140,125,1000,0.5,1200,5,591,11,19530,467
141,125,1000,0.5,1200,3,593,11,19530,467
142,125,1000,0.5,800,1,594,10,19831,426
143,125,1000,0.5,1200,1,595,11,19530,467
144,125,1000,0.5,400,5,597,4,20261,156
145,125,1000,0.5,400,3,599,4,20261,156
146,125,1000,0.5,400,1,601,4,20261,156
147,125,1000,0.5,800,5,602,6,20153,636
148,125,1000,0.5,800,3,606,6,20153,636
149,125,1000,0.5,800,1,610,6,20153,636
150,125,1000,0.5,800,5,617,6,20128,375
151,125,1000,0.5,800,3,621,6,20128,375
152,125,1000,0.5,800,1,625,6,20128,375
153,125,1000,0.5,800,5,659,6,19925,499
154,125,1000,0.5,800,3,663,6,19925,499
155,125,1000,0.5,800,1,667,6,19925,499
156,125,1000,0.5,800,5,674,7,19942,560
157,125,1000,0.5,800,3,678,7,19942,560
158,125,1000,0.5,800,1,682,7,19942,560
159,125,1000,0.5,800,5,683,5,20195,583
160,125,1000,0.5,1200,5,686,10,19154,227
161,125,1000,0.5,800,3,687,5,20195,583
162,125,1000,0.5,800,1,691,5,20195,583
163,125,1000,0.5,1200,5,709,13,20038,193
164,125,1000,0.5,400,5,713,3,19327,258
165,125,1000,0.5,1200,3,713,13,20038,193
166,125,1000,0.5,400,5,716,3,20197,104
167,125,1000,0.5,400,3,717,3,19327,258
168,125,1000,0.5,1200,1,717,13,20038,193
169,125,1000,0.5,400,3,720,3,20197,104
170,125,1000,0.5,400,1,721,3,19327,258
171,125,1000,0.5,400,1,724,3,20197,104
172,125,1000,0.5,1200,5,730,12,19838,804
173,125,1000,0.5,800,5,731,8,20093,323
174,125,1000,0.5,1200,3,734,12,19838,804
175,125,1000,0.5,800,3,735,8,20093,323
176,125,1000,0.5,1200,1,738,12,19838,804
177,125,1000,0.5,1200,3,739,10,19154,227
178,125,1000,0.5,800,1,739,9,20093,323
179,125,1000,0.5,1200,1,741,10,19154,227
180,125,1000,0.5,1200,3,741,9,19161,208
181,125,1000,0.5,1200,1,745,9,19161,208
182,125,1000,0.5,400,5,771,4,20294,398
183,125,1000,0.5,1200,5,772,10,19692,318
184,125,1000,0.5,400,3,775,4,20294,398
185,125,1000,0.5,1200,3,776,11,19692,318
186,125,1000,0.5,800,5,778,5,19859,468
187,125,1000,0.5,400,1,779,4,20294,398
188,125,1000,0.5,1200,1,780,11,19692,318
189,125,1000,0.5,800,3,782,6,19859,468
190,125,1000,0.5,800,1,786,6,19859,468
191,125,1000,0.5,400,5,787,8,20097,261
192,125,1000,0.5,400,3,791,8,20097,261
193,125,1000,0.5,400,1,795,8,20097,261
194,125,1000,0.5,400,5,807,8,19325,268
195,125,1000,0.5,800,5,810,5,19754,243
196,125,1000,0.5,400,3,811,9,19325,268
197,125,1000,0.5,800,3,814,5,19754,243
198,125,1000,0.5,400,1,815,8,19325,268
199,125,1000,0.5,800,1,818,5,19754,243
200,125,1000,0.5,800,5,823,11,20324,672
201,125,1000,0.5,800,3,827,11,20324,672
202,125,1000,0.5,800,1,831,11,20324,672
203,125,1000,0.5,800,5,868,9,20092,780
204,125,1000,0.5,400,5,871,3,19450,255
205,125,1000,0.5,800,3,872,9,20092,780
206,125,1000,0.5,400,3,875,3,19450,255
207,125,1000,0.5,800,1,876,9,20092,780
208,125,1000,0.5,400,1,879,3,19450,255
209,125,1000,0.5,800,5,888,6,19967,432
210,125,1000,0.5,800,3,892,7,19967,432
211,125,1000,0.5,800,1,896,7,19967,432
212,125,1000,0.5,800,5,909,10,19397,67
213,125,1000,0.5,800,3,913,10,19397,67
214,125,1000,0.5,800,1,917,10,19397,67
215,125,1000,0.5,1200,5,939,9,20428,338
216,125,1000,0.5,1200,3,943,9,20428,338
217,125,1000,0.5,1200,1,947,9,20428,338
218,125,1000,0.5,1200,5,969,7,19905,222
219,125,1000,0.5,800,5,972,6,19699,81
220,125,1000,0.5,1200,3,973,7,19905,222
221,125,1000,0.5,800,3,974,6,19699,81
222,125,1000,0.5,800,1,976,6,19699,81
223,125,1000,0.5,1200,1,977,7,19905,222
224,125,1000,0.5,200,5,978,3,20394,176
225,125,1000,0.5,1200,5,981,16,20494,277
226,125,1000,0.5,200,3,982,3,20394,176
227,125,1000,0.5,1200,3,983,16,20494,277
228,125,1000,0.5,1200,1,985,16,20494,277
229,125,1000,0.5,200,1,986,3,20394,176
230,125,1000,0.5,400,5,990,3,19569,230
231,125,1000,0.5,400,3,994,3,19569,230
232,125,1000,0.5,400,1,998,3,19569,230
233,125,1000,0.5,800,5,1004,11,20066,758
234,125,1000,0.5,800,3,1007,12,20066,758
235,125,1000,0.5,800,1,1011,12,20066,758
236,125,1000,0.5,1200,5,1018,15,20332,1058
237,125,1000,0.5,200,5,1019,4,19414,89
238,125,1000,0.5,1200,3,1022,15,20332,1058
239,125,1000,0.5,200,3,1023,4,19414,89
240,125,1000,0.5,1200,5,1026,11,19440,263
241,125,1000,0.5,1200,1,1026,15,20332,1058
242,125,1000,0.5,200,1,1027,4,19414,89
243,125,1000,0.5,1200,3,1030,12,19440,263
244,125,1000,0.5,1200,1,1034,12,19440,263
245,125,1000,0.5,400,5,1034,7,19797,91
246,125,1000,0.5,400,3,1038,7,19797,91
247,125,1000,0.5,400,1,1042,7,19797,91
248,125,1000,0.5,400,5,1055,5,19984,317
249,125,1000,0.5,400,3,1059,5,19984,317
250,125,1000,0.5,400,1,1063,5,19984,317
251,125,1000,0.5,200,5,1080,3,20211,53
252,125,1000,0.5,200,3,1084,3,20211,53
253,125,1000,0.5,200,1,1088,3,20211,53
254,125,1000,0.5,800,5,1088,3,20557,403
255,125,1000,0.5,800,3,1092,3,20557,403
256,125,1000,0.5,1200,5,1093,9,19841,367
257,125,1000,0.5,800,1,1096,3,20557,403
258,125,1000,0.5,1200,3,1097,9,19841,367
259,125,1000,0.5,1200,1,1101,9,19841,367
260,125,1000,0.5,1200,5,1117,11,19919,697
261,125,1000,0.5,1200,3,1121,11,19919,697
262,125,1000,0.5,1200,1,1125,11,19919,697
263,125,1000,0.5,1200,5,1155,8,20203,354
264,125,1000,0.5,1200,5,1156,19,20140,278
265,125,1000,0.5,1200,3,1159,8,20203,354
266,125,1000,0.5,1200,3,1160,19,20140,278
267,125,1000,0.5,1200,1,1163,9,20203,354
268,125,1000,0.5,1200,1,1164,19,20140,278
269,125,1000,0.5,800,5,1222,6,20410,549
270,125,1000,0.5,800,3,1226,6,20410,549
271,125,1000,0.5,800,1,1230,6,20410,549
272,125,1000,0.5,400,5,1240,4,19677,350
273,125,1000,0.5,400,3,1244,4,19677,350
274,125,1000,0.5,400,1,1248,4,19677,350
275,125,1000,0.5,1200,5,1256,13,19635,620
276,125,1000,0.5,1200,3,1260,13,19635,620
277,125,1000,0.5,1200,1,1264,13,19635,620
278,125,1000,0.5,800,5,1308,10,20264,401
279,125,1000,0.5,800,3,1312,10,20264,401
280,125,1000,0.5,800,1,1316,10,20264,401
281,125,1000,0.5,1200,5,1351,6,19794,351
282,125,1000,0.5,1200,3,1353,6,19794,351
283,125,1000,0.5,1200,1,1355,6,19794,351
284,125,1000,0.5,400,5,1358,4,19688,113
285,125,1000,0.5,400,3,1362,4,19688,113
286,125,1000,0.5,400,1,1366,4,19688,113
287,125,1000,0.5,1200,5,1386,9,20548,921
288,125,1000,0.5,1200,3,1390,9,20548,921
289,125,1000,0.5,1200,1,1394,9,20548,921
290,125,1000,0.5,1200,5,1404,10,21142,1061
291,125,1000,0.5,1200,5,1407,6,19269,587
292,125,1000,0.5,1200,3,1408,10,21142,1061
293,125,1000,0.5,1200,3,1411,6,19269,587
294,125,1000,0.5,1200,1,1412,10,21142,1061
295,125,1000,0.5,800,5,1423,11,19842,319
296,125,1000,0.5,800,3,1427,11,19842,319
297,125,1000,0.5,800,1,1431,11,19842,319
298,125,1000,0.5,1200,1,1461,5,19269,587
299,125,1000,0.5,1200,5,1467,13,19452,359
300,125,1000,0.5,1200,3,1471,13,19452,359
301,125,1000,0.5,1200,1,1475,14,19452,359
302,125,1000,0.5,800,5,1480,9,20021,735
303,125,1000,0.5,800,3,1484,10,20021,735
304,125,1000,0.5,800,1,1488,10,20021,735
305,125,1000,0.5,800,5,1495,6,19903,339
306,125,1000,0.5,800,3,1499,6,19903,339
307,125,1000,0.5,800,1,1503,6,19903,339
308,125,1000,0.5,800,5,1527,9,19538,195
309,125,1000,0.5,800,3,1531,9,19538,195
310,125,1000,0.5,800,1,1535,9,19538,195
311,125,1000,0.5,1200,5,1553,7,20092,84
312,125,1000,0.5,1200,3,1555,7,20092,84
313,125,1000,0.5,1200,1,1557,7,20092,84
314,125,1000,0.5,400,5,1575,3,19781,215
315,125,1000,0.5,400,3,1579,3,19781,215
316,125,1000,0.5,400,1,1583,3,19781,215
317,125,1000,0.5,400,5,1608,4,20435,255
318,125,1000,0.5,400,3,1610,4,20435,255
319,125,1000,0.5,400,1,1613,4,20435,255
320,125,1000,0.5,800,5,1665,12,20239,657
321,125,1000,0.5,400,5,1666,4,19899,249
322,125,1000,0.5,400,3,1668,4,19899,249
323,125,1000,0.5,800,3,1669,12,20239,657
324,125,1000,0.5,400,1,1670,4,19899,249
325,125,1000,0.5,800,1,1673,12,20239,657
326,125,1000,0.5,1200,5,1673,9,19828,141
327,125,1000,0.5,1200,3,1677,9,19828,141
328,125,1000,0.5,1200,1,1681,9,19828,141
329,125,1000,0.5,800,5,1709,7,20125,258
330,125,1000,0.5,800,3,1713,7,20125,258
331,125,1000,0.5,200,5,1715,4,19574,104
332,125,1000,0.5,200,3,1717,4,19574,104
333,125,1000,0.5,800,1,1717,7,20125,258
334,125,1000,0.5,200,1,1719,4,19574,104
335,125,1000,0.5,400,5,1746,5,19708,381
336,125,1000,0.5,400,3,1748,5,19708,381
337,125,1000,0.5,400,1,1750,5,19708,381
338,125,1000,0.5,1200,5,1757,8,20434,862
339,125,1000,0.5,1200,3,1761,8,20434,862
340,125,1000,0.5,1200,1,1765,9,20434,862
341,125,1000,0.5,1200,5,1767,11,19392,332
342,125,1000,0.5,1200,3,1771,11,19392,332
343,125,1000,0.5,1200,1,1775,11,19392,332
344,125,1000,0.5,400,5,1795,6,19973,161
345,125,1000,0.5,400,3,1799,6,19973,161
346,125,1000,0.5,400,1,1803,6,19973,161
347,125,1000,0.5,200,5,1814,3,20530,88
348,125,1000,0.5,200,3,1818,3,20530,88
349,125,1000,0.5,200,1,1822,3,20530,88
350,125,1000,0.5,800,5,1835,6,19813,215
351,125,1000,0.5,800,3,1839,7,19813,215
352,125,1000,0.5,800,1,1843,7,19813,215
353,125,1000,0.5,1200,5,1886,8,19647,266
354,125,1000,0.5,1200,5,1899,8,19486,596
355,125,1000,0.5,1200,3,1903,8,19486,596
356,125,1000,0.5,1200,1,1907,8,19486,596
357,125,1000,0.5,1200,5,1918,9,20288,1156
358,125,1000,0.5,1200,3,1920,9,20288,1156
359,125,1000,0.5,1200,1,1922,9,20288,1156
360,125,1000,0.5,800,5,1929,8,19594,266
361,125,1000,0.5,800,3,1933,8,19594,266
362,125,1000,0.5,800,1,1937,8,19594,266
363,125,1000,0.5,1200,1,2108,13,20772,1086
364,125,1000,0.5,400,5,2116,5,20324,369
365,125,1000,0.5,400,3,2120,5,20324,369
366,125,1000,0.5,400,1,2124,5,20324,369
367,125,1000,0.5,1200,5,2263,9,20265,392
368,125,1000,0.5,1200,3,2267,9,20265,392
369,125,1000,0.5,1200,1,2271,9,20265,392
370,125,1000,0.5,400,5,2338,4,20120,309
371,125,1000,0.5,400,3,2342,4,20120,309
372,125,1000,0.5,400,1,2346,4,20120,309
373,125,1000,0.5,1200,5,2563,12,20272,378
374,125,1000,0.5,1200,3,2567,12,20272,378
375,125,1000,0.5,1200,1,2571,12,20272,378
376,125,1000,0.5,200,5,2698,4,20045,169
377,125,1000,0.5,200,3,2702,4,20045,169
378,125,1000,0.5,200,1,2706,4,20045,169
379,125,1000,0.5,200,5,2763,5,19799,44
380,125,1000,0.5,200,3,2767,5,19799,44
381,125,1000,0.5,200,1,2771,5,19799,44
382,125,1000,0.5,1200,3,3021,10,19647,266
383,125,1000,0.5,1200,1,3023,10,19647,266
384,125,1000,0.5,1200,5,3074,11,20184,566
385,125,1000,0.5,1200,3,3078,11,20184,566
386,125,1000,0.5,1200,1,3082,11,20184,566
387,125,1000,0.5,400,5,3323,6,20242,26
388,125,1000,0.5,400,3,3327,6,20242,26
389,125,1000,0.5,400,1,3331,6,20242,26
390,125,1000,0.5,1200,3,3600,12,20304,841
391,125,1000,0.5,1200,5,3600,12,20304,841
392,125,1000,0.5,1200,1,3604,12,20304,841
393,125,1000,0.5,400,5,3994,4,20399,135
394,125,1000,0.5,400,3,3998,4,20399,135
395,125,1000,0.5,400,1,4002,4,20399,135
396,125,1000,0.5,1200,5,4030,10,21164,926
397,125,1000,0.5,1200,3,4034,10,21164,926
398,125,1000,0.5,1200,1,4038,10,21164,926
399,125,1000,0.5,800,5,4145,15,20140,376
400,125,1000,0.5,800,3,4149,15,20140,376
401,125,1000,0.5,800,1,4153,15,20140,376
402,125,1000,0.5,400,5,4224,3,20288,267
403,125,1000,0.5,400,3,4228,3,20288,267
404,125,1000,0.5,400,1,4232,3,20288,267
405,125,1000,0.5,800,5,4507,11,20253,725
406,125,1000,0.5,800,3,4511,11,20253,725
407,125,1000,0.5,800,1,4515,11,20253,725
408,125,1000,0.5,200,5,5311,4,19964,152
409,125,1000,0.5,200,3,5313,4,19964,152
410,125,1000,0.5,200,1,5316,4,19964,152
411,125,1000,0.5,1200,5,6532,12,19333,11
412,125,1000,0.5,1200,3,6533,12,19333,11
413,125,1000,0.5,1200,1,6537,12,19333,11
414,125,1000,0.5,200,5,9215,4,20066,63
415,125,1000,0.5,200,3,9320,3,20066,63
416,125,1000,0.5,200,1,9324,3,20066,63
