,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
106,125,500,0.5,1200,1,441,10,19161,208
107,125,500,0.5,800,3,442,12,19397,67
108,125,500,0.5,800,1,446,12,19397,67
109,125,500,0.5,1200,5,474,7,21526,1050
110,125,500,0.5,1200,3,478,8,21526,1050
111,125,500,0.5,1200,1,482,8,21526,1050
112,125,500,0.5,1200,5,483,13,20549,882
113,125,500,0.5,1200,3,487,13,20549,882
114,125,500,0.5,1200,1,491,13,20549,882
115,125,500,0.5,1200,5,521,16,20332,1058
116,125,500,0.5,1200,3,525,17,20332,1058
117,125,500,0.5,1200,1,529,17,20332,1058
118,125,500,0.5,1200,5,530,12,19440,263
119,125,500,0.5,1200,3,534,12,19440,263
120,125,500,0.5,800,5,535,11,19538,195
121,125,500,0.5,1200,1,538,12,19440,263
122,125,500,0.5,800,3,539,11,19538,195
123,125,500,0.5,1200,3,552,13,19154,227
124,125,500,0.5,1200,1,556,14,19154,227
125,125,500,0.5,400,5,573,9,19450,255
126,125,500,0.5,1200,5,577,6,19828,141
127,125,500,0.5,400,3,577,9,19450,255
128,125,500,0.5,1200,5,578,10,21164,926
129,125,500,0.5,1200,3,580,10,21164,926
130,125,500,0.5,400,1,581,9,19450,255
131,125,500,0.5,1200,1,582,10,21164,926
132,125,500,0.5,800,5,592,9,20016,277
133,125,500,0.5,800,3,596,9,20016,277
134,125,500,0.5,800,1,600,9,20016,277
135,125,500,0.5,1200,5,601,14,20265,392
136,125,500,0.5,1200,3,605,14,20265,392
137,125,500,0.5,1200,1,609,14,20265,392
138,125,500,0.5,400,5,626,4,19854,121
139,125,500,0.5,1200,5,638,9,20428,933
140,125,500,0.5,1200,3,642,9,20428,933
141,125,500,0.5,400,5,650,4,20116,381
142,125,500,0.5,400,3,654,4,20116,381
143,125,500,0.5,400,1,658,4,20116,381
144,125,500,0.5,1200,5,662,14,19647,266
145,125,500,0.5,1200,3,664,14,19647,266
146,125,500,0.5,1200,5,669,12,19486,596
147,125,500,0.5,1200,3,673,12,19486,596
148,125,500,0.5,1200,1,677,11,19486,596
149,125,500,0.5,1200,5,678,16,19449,125
150,125,500,0.5,1200,3,682,15,19449,125
151,125,500,0.5,1200,1,686,15,19449,125
152,125,500,0.5,1200,5,715,13,19794,351
153,125,500,0.5,1200,3,717,13,19794,351
154,125,500,0.5,1200,1,719,13,19794,351
155,125,500,0.5,800,5,720,6,19903,339
156,125,500,0.5,800,3,722,6,19903,339
157,125,500,0.5,800,1,724,6,19903,339
158,125,500,0.5,200,5,746,6,19713,184
159,125,500,0.5,800,5,747,7,9996,727
160,125,500,0.5,800,3,749,7,9996,727
161,125,500,0.5,200,3,750,6,19713,184
162,125,500,0.5,200,1,754,6,19713,184
163,125,500,0.5,200,5,778,3,20411,84
164,125,500,0.5,200,3,782,3,20411,84
165,125,500,0.5,200,1,786,3,20411,84
166,125,500,0.5,400,5,787,8,19708,381
167,125,500,0.5,400,3,789,8,19708,381
168,125,500,0.5,400,1,791,8,19708,381
169,125,500,0.5,800,5,794,8,20075,246
170,125,500,0.5,800,3,796,10,20075,246
171,125,500,0.5,800,1,798,10,20075,246
172,125,500,0.5,1200,5,829,11,20038,193
173,125,500,0.5,1200,5,830,10,19906,330
174,125,500,0.5,1200,3,833,12,20038,193
175,125,500,0.5,1200,1,837,12,20038,193
176,125,500,0.5,1200,5,845,7,20968,1146
177,125,500,0.5,1200,5,855,7,19635,620
178,125,500,0.5,1200,3,859,7,19635,620
179,125,500,0.5,1200,1,863,7,19635,620
180,125,500,0.5,1200,5,866,10,20184,566
181,125,500,0.5,1200,3,870,10,20184,566
182,125,500,0.5,1200,1,874,10,20184,566
183,125,500,0.5,1200,3,900,9,19906,330
184,125,500,0.5,1200,1,904,9,19906,330
185,125,500,0.5,800,5,905,6,19813,215
186,125,500,0.5,800,1,906,6,9996,727
187,125,500,0.5,800,5,908,11,19500,125
188,125,500,0.5,800,3,909,7,19813,215
189,125,500,0.5,800,3,912,11,19500,125
190,125,500,0.5,800,1,913,7,19813,215
191,125,500,0.5,800,1,916,11,19500,125
192,125,500,0.5,1200,5,947,9,20288,1156
193,125,500,0.5,1200,3,949,9,20288,1156
194,125,500,0.5,1200,1,951,9,20288,1156
195,125,500,0.5,800,5,958,6,20153,636
196,125,500,0.5,800,3,960,6,20153,636
197,125,500,0.5,800,1,962,6,20153,636
198,125,500,0.5,1200,5,974,13,20548,921
199,125,500,0.5,400,3,978,5,19854,121
200,125,500,0.5,1200,3,978,13,20548,921
201,125,500,0.5,1200,1,982,13,20548,921
202,125,500,0.5,1200,5,1008,13,20095,467
203,125,500,0.5,800,5,1009,11,20301,711
204,125,500,0.5,1200,3,1012,13,20095,467
205,125,500,0.5,800,3,1013,11,20301,711
206,125,500,0.5,1200,1,1016,13,20095,467
207,125,500,0.5,800,1,1017,11,20301,711
208,125,500,0.5,800,5,1045,5,20195,583
209,125,500,0.5,800,3,1049,5,20195,583
210,125,500,0.5,800,1,1053,5,20195,583
211,125,500,0.5,200,5,1082,3,20306,69
212,125,500,0.5,1200,5,1146,12,19784,458
213,125,500,0.5,1200,3,1150,12,19784,458
214,125,500,0.5,1200,1,1154,11,19784,458
215,125,500,0.5,1200,5,1180,12,19269,587
216,125,500,0.5,1200,3,1184,12,19269,587
217,125,500,0.5,1200,1,1188,12,19269,587
218,125,500,0.5,400,1,1219,3,19854,121
219,125,500,0.5,1200,1,1233,12,20428,933
220,125,500,0.5,1200,5,1237,6,19530,467
221,125,500,0.5,1200,3,1241,6,19530,467
222,125,500,0.5,1200,1,1245,6,19530,467
223,125,500,0.5,1200,5,1291,13,19773,243
224,125,500,0.5,1200,3,1295,13,19773,243
225,125,500,0.5,1200,5,1391,14,20092,84
226,125,500,0.5,200,5,1394,2,20078,6
227,125,500,0.5,1200,3,1395,14,20092,84
228,125,500,0.5,200,3,1398,2,20078,6
229,125,500,0.5,1200,1,1399,14,20092,84
230,125,500,0.5,200,1,1402,3,20078,6
231,125,500,0.5,400,5,1446,3,19720,169
232,125,500,0.5,400,3,1450,3,19720,169
233,125,500,0.5,400,1,1454,3,19720,169
234,125,500,0.5,1200,1,1471,12,19647,266
235,125,500,0.5,1200,5,1472,11,20753,884
236,125,500,0.5,1200,3,1476,12,20753,884
237,125,500,0.5,1200,1,1480,12,20753,884
238,125,500,0.5,400,5,1498,9,20242,26
239,125,500,0.5,400,3,1501,9,20242,26
240,125,500,0.5,400,1,1505,9,20242,26
241,125,500,0.5,1200,1,1536,14,19773,243
242,125,500,0.5,1200,5,1594,10,19870,500
243,125,500,0.5,1200,3,1598,10,19870,500
244,125,500,0.5,1200,1,1602,10,19870,500
245,125,500,0.5,800,5,1838,11,20021,735
246,125,500,0.5,800,3,1842,12,20021,735
247,125,500,0.5,800,1,1846,12,20021,735
248,125,500,0.5,1200,5,2130,13,19424,182
249,125,500,0.5,1200,3,2134,13,19424,182
250,125,500,0.5,1200,1,2138,13,19424,182
251,125,500,0.5,400,5,2290,7,19677,350
252,125,500,0.5,400,3,2435,6,19677,350
253,125,500,0.5,400,1,2439,6,19677,350
254,125,500,0.5,200,3,2532,3,20306,69
255,125,500,0.5,200,1,2536,3,20306,69
256,125,500,0.5,1200,3,3237,11,19828,141
257,125,500,0.5,1200,1,3241,10,19828,141
