,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
93,125,250,0.5,400,3,627,4,19556,203
94,125,250,0.5,1200,3,628,17,19530,467
95,125,250,0.5,1200,1,630,17,19530,467
96,125,250,0.5,400,1,630,4,19556,203
97,125,250,0.5,800,5,737,8,20016,277
98,125,250,0.5,800,3,741,8,20016,277
99,125,250,0.5,800,1,745,9,20016,277
100,125,250,0.5,400,5,770,6,20053,244
101,125,250,0.5,400,3,774,6,20053,244
102,125,250,0.5,400,1,778,6,20053,244
103,125,250,0.5,1200,5,786,12,20272,378
104,125,250,0.5,1200,3,790,12,20272,378
105,125,250,0.5,1200,5,796,9,21142,1061
106,125,250,0.5,1200,3,800,11,21142,1061
107,125,250,0.5,400,5,801,5,19569,230
108,125,250,0.5,1200,1,804,12,21142,1061
109,125,250,0.5,400,3,805,5,19569,230
110,125,250,0.5,400,1,809,6,19569,230
111,125,250,0.5,400,3,825,10,20435,255
112,125,250,0.5,400,1,829,9,20435,255
113,125,250,0.5,400,5,901,4,20326,392
114,125,250,0.5,400,3,903,4,20326,392
115,125,250,0.5,400,1,905,4,20326,392
116,125,250,0.5,1200,1,913,11,20272,378
117,125,250,0.5,800,5,1161,6,19699,81
118,125,250,0.5,1200,5,1162,16,19870,500
119,125,250,0.5,800,3,1165,5,19699,81
120,125,250,0.5,1200,3,1166,17,19870,500
121,125,250,0.5,800,1,1169,5,19699,81
122,125,250,0.5,1200,1,1170,16,19870,500
123,125,250,0.5,200,5,1180,6,20306,69
124,125,250,0.5,1200,5,1181,14,19440,263
125,125,250,0.5,200,3,1182,6,20306,69
126,125,250,0.5,200,1,1184,6,20306,69
127,125,250,0.5,1200,3,1185,14,19440,263
128,125,250,0.5,1200,1,1189,15,19440,263
129,125,250,0.5,400,5,1276,4,19677,350
130,125,250,0.5,400,3,1280,4,19677,350
131,125,250,0.5,400,1,1284,4,19677,350
132,125,250,0.5,1200,5,1321,9,20092,84
133,125,250,0.5,1200,3,1323,9,20092,84
134,125,250,0.5,1200,1,1325,9,20092,84
135,125,250,0.5,400,1,1828,9,20097,261
136,125,250,0.5,1200,5,3773,9,19269,587
137,125,250,0.5,1200,3,3777,9,19269,587
138,125,250,0.5,1200,1,3781,9,19269,587
