,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
48,125,250,0.5,400,1,273,7,20050,332
49,125,250,0.5,200,5,280,4,20211,53
50,125,250,0.5,800,5,281,9,20030,382
51,125,250,0.5,800,3,283,9,20030,382
52,125,250,0.5,200,3,284,4,20211,53
53,125,250,0.5,800,1,285,9,20030,382
54,125,250,0.5,200,1,288,4,20211,53
55,125,250,0.5,400,5,303,6,20261,156
56,125,250,0.5,400,3,305,6,20261,156
57,125,250,0.5,400,1,307,6,20261,156
58,125,250,0.5,400,5,339,7,20116,381
59,125,250,0.5,400,3,343,7,20116,381
60,125,250,0.5,800,5,343,8,20301,711
61,125,250,0.5,400,1,347,7,20116,381
62,125,250,0.5,800,3,347,8,20301,711
63,125,250,0.5,400,5,351,6,19801,64
64,125,250,0.5,800,1,351,8,20301,711
65,125,250,0.5,400,3,353,6,19801,64
66,125,250,0.5,200,5,356,5,20066,63
67,125,250,0.5,800,5,357,7,20410,549
68,125,250,0.5,200,3,358,5,20066,63
69,125,250,0.5,200,1,361,5,20066,63
70,125,250,0.5,800,3,361,7,20410,549
71,125,250,0.5,800,1,365,7,20410,549
72,125,250,0.5,400,5,392,6,20045,59
73,125,250,0.5,400,3,396,6,20045,59
74,125,250,0.5,400,1,400,6,20045,59
75,125,250,0.5,1200,5,403,11,20265,392
76,125,250,0.5,1200,3,404,11,20265,392
77,125,250,0.5,1200,1,406,12,20265,392
78,125,250,0.5,1200,5,445,12,20073,449
79,125,250,0.5,1200,3,449,12,20073,449
80,125,250,0.5,1200,5,451,16,19919,697
81,125,250,0.5,1200,1,453,12,20073,449
82,125,250,0.5,400,5,454,5,20197,104
83,125,250,0.5,1200,3,455,16,19919,697
84,125,250,0.5,400,3,458,6,20197,104
85,125,250,0.5,1200,1,459,14,19919,697
86,125,250,0.5,800,5,461,8,20253,725
87,125,250,0.5,400,1,462,6,20197,104
88,125,250,0.5,800,3,465,8,20253,725
89,125,250,0.5,800,1,469,7,20253,725
90,125,250,0.5,1200,5,482,15,19905,222
91,125,250,0.5,1200,3,486,15,19905,222
92,125,250,0.5,1200,5,488,6,20095,467
93,125,250,0.5,1200,1,490,15,19905,222
94,125,250,0.5,1200,3,490,6,20095,467
95,125,250,0.5,1200,1,492,7,20095,467
96,125,250,0.5,800,5,523,8,20557,403
97,125,250,0.5,800,3,527,8,20557,403
98,125,250,0.5,400,5,558,4,20334,310
99,125,250,0.5,400,3,560,4,20334,310
100,125,250,0.5,400,1,562,4,20334,310
101,125,250,0.5,200,5,566,3,19713,184
102,125,250,0.5,200,3,568,3,19713,184
103,125,250,0.5,200,1,572,3,19713,184
104,125,250,0.5,400,5,587,6,20324,369
105,125,250,0.5,400,3,591,6,20324,369
106,125,250,0.5,400,1,595,6,20324,369
107,125,250,0.5,1200,5,611,15,19530,467
108,125,250,0.5,1200,3,615,15,19530,467
109,125,250,0.5,400,5,636,10,20197,47
110,125,250,0.5,400,3,640,10,20197,47
111,125,250,0.5,1200,5,642,12,20267,913
112,125,250,0.5,400,1,644,10,20197,47
113,125,250,0.5,1200,5,658,15,20231,223
114,125,250,0.5,1200,3,662,14,20231,223
115,125,250,0.5,1200,5,666,11,21164,926
116,125,250,0.5,1200,1,666,14,20231,223
117,125,250,0.5,1200,3,670,11,21164,926
118,125,250,0.5,1200,5,670,14,19841,367
119,125,250,0.5,1200,1,674,10,21164,926
120,125,250,0.5,1200,3,674,16,19841,367
121,125,250,0.5,1200,1,678,16,19841,367
122,125,250,0.5,1200,5,692,14,19773,243
123,125,250,0.5,1200,3,696,14,19773,243
124,125,250,0.5,200,5,702,3,20161,106
125,125,250,0.5,800,5,706,6,19397,67
126,125,250,0.5,800,5,706,6,20324,672
127,125,250,0.5,200,3,706,3,20161,106
128,125,250,0.5,800,3,708,7,20324,672
129,125,250,0.5,800,3,710,7,19397,67
130,125,250,0.5,200,1,710,3,20161,106
131,125,250,0.5,800,1,711,7,20324,672
132,125,250,0.5,400,5,712,4,20029,274
133,125,250,0.5,800,1,714,7,19397,67
134,125,250,0.5,400,3,714,4,20029,274
135,125,250,0.5,400,1,715,4,20029,274
136,125,250,0.5,400,5,717,5,20435,255
137,125,250,0.5,800,5,720,7,20348,316
138,125,250,0.5,400,3,721,5,20435,255
139,125,250,0.5,400,1,725,5,20435,255
140,125,250,0.5,1200,5,759,11,19865,807
141,125,250,0.5,1200,3,763,11,19865,807
142,125,250,0.5,1200,1,767,11,19865,807
143,125,250,0.5,200,5,827,5,20306,69
144,125,250,0.5,200,3,831,5,20306,69
145,125,250,0.5,200,1,835,5,20306,69
146,125,250,0.5,800,5,871,8,19699,81
147,125,250,0.5,800,3,875,7,19699,81
148,125,250,0.5,800,1,879,7,19699,81
149,125,250,0.5,200,5,888,3,19149,119
150,125,250,0.5,1200,5,894,16,18720,16
151,125,250,0.5,200,5,894,5,19072,16
152,125,250,0.5,200,3,898,5,19072,16
153,125,250,0.5,200,1,902,5,19072,16
154,125,250,0.5,800,5,914,10,20025,553
155,125,250,0.5,800,3,916,10,20025,553
156,125,250,0.5,800,5,917,6,20320,586
157,125,250,0.5,800,1,918,10,20025,553
158,125,250,0.5,800,3,919,6,20320,586
159,125,250,0.5,800,1,922,6,20320,586
160,125,250,0.5,1200,5,932,14,20184,566
161,125,250,0.5,1200,3,936,13,20184,566
162,125,250,0.5,1200,5,968,12,19692,318
163,125,250,0.5,1200,3,970,12,19692,318
164,125,250,0.5,1200,1,972,12,19692,318
165,125,250,0.5,800,5,977,7,19942,560
166,125,250,0.5,800,3,981,7,19942,560
167,125,250,0.5,800,1,985,8,19942,560
168,125,250,0.5,1200,5,1035,12,19794,351
169,125,250,0.5,1200,3,1039,14,19794,351
170,125,250,0.5,1200,1,1041,17,20184,566
171,125,250,0.5,1200,1,1043,14,19794,351
172,125,250,0.5,800,5,1107,8,19538,195
173,125,250,0.5,800,3,1111,8,19538,195
174,125,250,0.5,800,1,1115,8,19538,195
175,125,250,0.5,1200,3,1117,13,20140,278
176,125,250,0.5,1200,1,1121,13,20140,278
177,125,250,0.5,1200,5,1226,15,20398,764
178,125,250,0.5,1200,3,1230,15,20398,764
179,125,250,0.5,1200,1,1234,14,20398,764
180,125,250,0.5,800,5,1238,10,20266,310
181,125,250,0.5,800,3,1240,8,20266,310
182,125,250,0.5,800,1,1242,8,20266,310
183,125,250,0.5,800,5,1264,10,20128,375
184,125,250,0.5,1200,5,1289,13,20038,193
185,125,250,0.5,1200,3,1293,13,20038,193
186,125,250,0.5,1200,1,1297,13,20038,193
187,125,250,0.5,400,5,1331,7,19781,215
188,125,250,0.5,800,5,1362,10,20075,246
189,125,250,0.5,800,3,1390,10,20075,246
190,125,250,0.5,800,1,1392,9,20075,246
191,125,250,0.5,800,5,1424,9,20080,622
192,125,250,0.5,800,3,1428,9,20080,622
193,125,250,0.5,800,1,1432,9,20080,622
194,125,250,0.5,400,5,1456,7,19730,326
195,125,250,0.5,400,3,1460,8,19730,326
196,125,250,0.5,400,1,1464,8,19730,326
197,125,250,0.5,1200,5,1489,9,20288,1156
198,125,250,0.5,1200,3,1493,9,20288,1156
199,125,250,0.5,1200,1,1497,10,20288,1156
200,125,250,0.5,800,5,1521,9,20302,226
201,125,250,0.5,800,5,1592,9,20195,583
202,125,250,0.5,800,3,1596,10,20195,583
203,125,250,0.5,800,1,1600,10,20195,583
204,125,250,0.5,1200,3,1639,9,18720,16
205,125,250,0.5,1200,1,1643,9,18720,16
206,125,250,0.5,800,3,1759,7,20302,226
207,125,250,0.5,800,1,1761,7,20302,226
208,125,250,0.5,1200,1,1793,13,19773,243
209,125,250,0.5,1200,5,1817,11,20428,933
210,125,250,0.5,200,5,1842,4,19199,194
211,125,250,0.5,200,3,1844,4,19199,194
212,125,250,0.5,200,1,1846,4,19199,194
213,125,250,0.5,400,3,1877,5,19781,215
214,125,250,0.5,400,1,1881,5,19781,215
215,125,250,0.5,1200,5,1956,8,19184,333
216,125,250,0.5,1200,3,1959,8,19184,333
217,125,250,0.5,1200,1,1963,8,19184,333
218,125,250,0.5,1200,5,2041,8,19333,11
219,125,250,0.5,1200,3,2042,8,19333,11
220,125,250,0.5,1200,1,2046,10,19333,11
221,125,250,0.5,800,3,2110,11,20128,375
222,125,250,0.5,800,1,2114,10,20128,375
223,125,250,0.5,1200,5,2252,10,20434,862
224,125,250,0.5,1200,3,2256,10,20434,862
225,125,250,0.5,1200,1,2260,11,20434,862
226,125,250,0.5,1200,5,2738,18,20137,1024
227,125,250,0.5,1200,3,2742,17,20137,1024
228,125,250,0.5,1200,3,2896,12,20267,913
229,125,250,0.5,1200,1,2900,12,20267,913
230,125,250,0.5,1200,1,3401,16,20137,1024
231,125,250,0.5,800,5,3450,9,20153,636
232,125,250,0.5,800,3,3454,9,20153,636
233,125,250,0.5,800,1,3458,8,20153,636
234,125,250,0.5,1200,5,6323,9,19486,596
235,125,250,0.5,1200,3,6325,9,19486,596
236,125,250,0.5,1200,1,6327,9,19486,596
