,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
128,125,500,0.5,400,3,474,3,20432,90
129,125,500,0.5,800,5,474,10,20603,656
130,125,500,0.5,1200,3,475,11,19923,833
131,125,500,0.5,800,3,476,10,20603,656
132,125,500,0.5,800,3,477,9,19661,475
133,125,500,0.5,1200,1,477,11,19923,833
134,125,500,0.5,400,1,478,3,20432,90
135,125,500,0.5,800,1,478,10,20603,656
136,125,500,0.5,800,1,481,9,19661,475
137,125,500,0.5,400,5,493,7,19414,11
138,125,500,0.5,800,1,495,8,20023,153
139,125,500,0.5,400,3,497,7,19414,11
140,125,500,0.5,400,1,501,6,19414,11
141,125,500,0.5,800,5,508,6,20554,706
142,125,500,0.5,800,3,512,6,20554,706
143,125,500,0.5,800,1,516,6,20554,706
144,125,500,0.5,800,5,518,7,19970,389
145,125,500,0.5,800,3,522,7,19970,389
146,125,500,0.5,800,1,526,7,19970,389
147,125,500,0.5,1200,5,541,15,20565,656
148,125,500,0.5,1200,3,545,15,20565,656
149,125,500,0.5,200,5,548,5,19993,77
150,125,500,0.5,1200,1,549,14,20565,656
151,125,500,0.5,1200,5,557,11,20147,1174
152,125,500,0.5,200,5,570,4,19897,148
153,125,500,0.5,1200,5,571,8,20635,1037
154,125,500,0.5,200,3,574,4,19897,148
155,125,500,0.5,1200,3,575,8,20635,1037
156,125,500,0.5,200,1,578,4,19897,148
157,125,500,0.5,1200,1,579,8,20635,1037
158,125,500,0.5,200,3,587,4,19993,77
159,125,500,0.5,200,1,591,4,19993,77
160,125,500,0.5,400,5,596,5,19199,335
161,125,500,0.5,400,3,600,5,19199,335
162,125,500,0.5,1200,5,601,17,20563,670
163,125,500,0.5,1200,3,603,18,20563,670
164,125,500,0.5,1200,5,604,12,19753,475
165,125,500,0.5,400,1,604,5,19199,335
166,125,500,0.5,1200,1,605,18,20563,670
167,125,500,0.5,800,5,606,5,20007,495
168,125,500,0.5,400,5,606,7,19662,384
169,125,500,0.5,1200,3,608,12,19753,475
170,125,500,0.5,800,3,610,5,20007,495
171,125,500,0.5,400,3,610,7,19662,384
172,125,500,0.5,1200,1,612,12,19753,475
173,125,500,0.5,800,1,614,5,20007,495
174,125,500,0.5,400,5,617,5,19806,30
175,125,500,0.5,400,3,621,5,19806,30
176,125,500,0.5,200,5,624,5,19745,119
177,125,500,0.5,400,1,625,5,19806,30
178,125,500,0.5,200,3,626,5,19745,119
179,125,500,0.5,200,1,628,5,19745,119
180,125,500,0.5,400,5,634,5,19794,177
181,125,500,0.5,800,5,638,10,19999,226
182,125,500,0.5,400,3,638,5,19794,177
183,125,500,0.5,800,3,640,10,19999,226
184,125,500,0.5,800,1,642,10,19999,226
185,125,500,0.5,1200,5,655,11,19821,368
186,125,500,0.5,1200,3,657,11,19821,368
187,125,500,0.5,1200,1,659,11,19821,368
188,125,500,0.5,200,5,699,4,20031,53
189,125,500,0.5,400,5,701,5,19919,303
190,125,500,0.5,400,3,703,5,19919,303
191,125,500,0.5,800,5,703,8,20607,641
192,125,500,0.5,200,3,703,4,20031,53
193,125,500,0.5,400,1,705,5,19919,303
194,125,500,0.5,800,3,705,8,20607,641
195,125,500,0.5,800,1,707,8,20607,641
196,125,500,0.5,1200,5,722,8,20244,460
197,125,500,0.5,1200,3,724,8,20244,460
198,125,500,0.5,1200,1,726,8,20244,460
199,125,500,0.5,800,5,738,10,20185,570
200,125,500,0.5,1200,5,745,7,19241,455
201,125,500,0.5,1200,3,749,7,19241,455
202,125,500,0.5,200,5,750,5,20229,106
203,125,500,0.5,800,5,751,8,19868,281
204,125,500,0.5,1200,1,753,7,19241,455
205,125,500,0.5,200,3,754,5,20229,106
206,125,500,0.5,800,3,755,8,19868,281
207,125,500,0.5,200,1,758,5,20229,106
208,125,500,0.5,800,1,759,8,19868,281
209,125,500,0.5,1200,5,759,11,19858,224
210,125,500,0.5,1200,3,761,12,19858,224
211,125,500,0.5,1200,1,763,12,19858,224
212,125,500,0.5,800,3,767,9,20185,570
213,125,500,0.5,800,1,771,9,20185,570
214,125,500,0.5,800,5,796,5,19526,460
215,125,500,0.5,800,3,798,5,19526,460
216,125,500,0.5,800,1,800,5,19526,460
217,125,500,0.5,400,5,827,4,20007,20
218,125,500,0.5,400,3,831,4,20007,20
219,125,500,0.5,400,1,835,4,20007,20
220,125,500,0.5,1200,5,843,8,20486,570
221,125,500,0.5,1200,3,847,8,20486,570
222,125,500,0.5,200,5,849,4,19715,30
223,125,500,0.5,1200,1,851,8,20486,570
224,125,500,0.5,1200,5,851,10,20401,497
225,125,500,0.5,1200,3,852,10,20401,497
226,125,500,0.5,1200,1,853,10,20401,497
227,125,500,0.5,200,3,853,4,19715,30
228,125,500,0.5,800,5,855,6,19919,94
229,125,500,0.5,800,3,856,6,19919,94
230,125,500,0.5,800,1,857,6,19919,94
231,125,500,0.5,200,1,857,4,19715,30
232,125,500,0.5,800,5,858,8,19837,371
233,125,500,0.5,800,3,862,8,19837,371
234,125,500,0.5,800,5,865,11,9801,15
235,125,500,0.5,800,1,866,8,19837,371
236,125,500,0.5,800,3,866,11,9801,15
237,125,500,0.5,800,1,870,11,9801,15
238,125,500,0.5,1200,5,886,10,19519,572
239,125,500,0.5,1200,3,890,10,19519,572
240,125,500,0.5,1200,5,892,15,20187,614
241,125,500,0.5,1200,1,894,10,19519,572
242,125,500,0.5,400,5,894,4,19822,269
243,125,500,0.5,1200,3,896,14,20187,614
244,125,500,0.5,400,3,898,4,19822,269
245,125,500,0.5,1200,1,900,13,20187,614
246,125,500,0.5,400,1,902,4,19822,269
247,125,500,0.5,400,5,909,10,19705,302
248,125,500,0.5,400,3,912,10,19705,302
249,125,500,0.5,400,1,916,10,19705,302
250,125,500,0.5,800,5,920,6,19989,465
251,125,500,0.5,800,3,924,6,19989,465
252,125,500,0.5,800,5,925,7,20025,490
253,125,500,0.5,800,1,928,6,19989,465
254,125,500,0.5,800,3,929,8,20025,490
255,125,500,0.5,800,1,933,8,20025,490
256,125,500,0.5,200,1,963,4,20031,53
257,125,500,0.5,1200,5,1010,13,20120,274
258,125,500,0.5,1200,3,1014,13,20120,274
259,125,500,0.5,1200,1,1018,13,20120,274
260,125,500,0.5,400,5,1099,6,20349,328
261,125,500,0.5,400,3,1103,6,20349,328
262,125,500,0.5,400,1,1107,6,20349,328
263,125,500,0.5,400,5,1121,4,20200,248
264,125,500,0.5,400,3,1125,4,20200,248
265,125,500,0.5,1200,5,1125,16,19630,557
266,125,500,0.5,400,1,1129,4,20200,248
267,125,500,0.5,1200,3,1129,16,19630,557
268,125,500,0.5,800,5,1130,8,20129,309
269,125,500,0.5,800,3,1132,8,20129,309
270,125,500,0.5,1200,1,1133,16,19630,557
271,125,500,0.5,800,1,1134,8,20129,309
272,125,500,0.5,400,5,1165,5,19740,104
273,125,500,0.5,400,3,1169,5,19740,104
274,125,500,0.5,400,1,1173,5,19740,104
275,125,500,0.5,1200,5,1176,15,20488,954
276,125,500,0.5,800,5,1176,4,20638,679
277,125,500,0.5,1200,3,1180,14,20488,954
278,125,500,0.5,800,3,1180,4,20638,679
279,125,500,0.5,1200,5,1183,8,21334,1003
280,125,500,0.5,1200,1,1184,14,20488,954
281,125,500,0.5,800,1,1184,4,20638,679
282,125,500,0.5,1200,3,1187,8,21334,1003
283,125,500,0.5,1200,1,1191,8,21334,1003
284,125,500,0.5,1200,5,1197,13,20735,984
285,125,500,0.5,1200,3,1198,12,20244,1081
286,125,500,0.5,1200,1,1200,12,20244,1081
287,125,500,0.5,1200,3,1201,13,20735,984
288,125,500,0.5,1200,1,1205,13,20735,984
289,125,500,0.5,200,5,1214,3,19052,45
290,125,500,0.5,200,3,1216,3,19052,45
291,125,500,0.5,200,1,1218,3,19052,45
292,125,500,0.5,200,5,1242,4,19406,57
293,125,500,0.5,200,3,1246,4,19406,57
294,125,500,0.5,200,1,1250,4,19406,57
295,125,500,0.5,400,5,1272,9,19895,328
296,125,500,0.5,400,3,1276,9,19895,328
297,125,500,0.5,400,1,1280,9,19895,328
298,125,500,0.5,800,5,1283,10,20090,438
299,125,500,0.5,800,3,1285,10,20090,438
300,125,500,0.5,800,1,1287,10,20090,438
301,125,500,0.5,1200,5,1322,12,19536,345
302,125,500,0.5,1200,3,1326,12,19536,345
303,125,500,0.5,1200,1,1330,12,19536,345
304,125,500,0.5,1200,5,1338,14,19370,406
305,125,500,0.5,1200,3,1340,14,19370,406
306,125,500,0.5,1200,1,1342,14,19370,406
307,125,500,0.5,400,5,1349,5,19660,127
308,125,500,0.5,400,3,1351,5,19660,127
309,125,500,0.5,400,1,1353,5,19660,127
310,125,500,0.5,400,5,1441,3,19892,191
311,125,500,0.5,400,3,1445,3,19892,191
312,125,500,0.5,400,1,1449,3,19892,191
313,125,500,0.5,1200,5,1459,11,20687,1074
314,125,500,0.5,1200,3,1463,11,20687,1074
315,125,500,0.5,1200,1,1467,11,20687,1074
316,125,500,0.5,400,5,1520,3,20023,106
317,125,500,0.5,400,3,1524,3,20023,106
318,125,500,0.5,400,1,1528,3,20023,106
319,125,500,0.5,800,5,1584,11,19804,56
320,125,500,0.5,800,3,1586,11,19804,56
321,125,500,0.5,800,1,1588,11,19804,56
322,125,500,0.5,1200,5,1704,8,19205,52
323,125,500,0.5,1200,3,1708,8,19205,52
324,125,500,0.5,1200,1,1712,8,19205,52
325,125,500,0.5,1200,5,1732,9,19595,626
326,125,500,0.5,1200,3,1734,9,19595,626
327,125,500,0.5,1200,1,1736,9,19595,626
328,125,500,0.5,800,5,1965,9,19462,67
329,125,500,0.5,800,3,1967,9,19462,67
330,125,500,0.5,800,1,1969,9,19462,67
331,125,500,0.5,1200,5,1972,11,19577,618
332,125,500,0.5,1200,3,1976,11,19577,618
333,125,500,0.5,1200,1,1980,11,19577,618
334,125,500,0.5,200,5,2007,3,20522,92
335,125,500,0.5,200,3,2011,3,20522,92
336,125,500,0.5,200,1,2015,3,20522,92
337,125,500,0.5,400,5,2130,6,20248,367
338,125,500,0.5,400,3,2134,6,20248,367
339,125,500,0.5,400,1,2138,6,20248,367
340,125,500,0.5,400,5,2344,5,20389,280
341,125,500,0.5,1200,5,2345,9,19653,777
342,125,500,0.5,1200,3,2347,9,19653,777
343,125,500,0.5,400,3,2348,5,20389,280
344,125,500,0.5,1200,1,2349,9,19653,777
345,125,500,0.5,400,1,2352,4,20389,280
346,125,500,0.5,1200,5,2901,11,20013,571
347,125,500,0.5,1200,3,2905,11,20013,571
348,125,500,0.5,1200,1,2909,11,20013,571
349,125,500,0.5,200,5,3400,3,19980,174
350,125,500,0.5,200,3,3404,3,19980,174
351,125,500,0.5,200,1,3408,3,19980,174
352,125,500,0.5,1200,5,3424,15,20598,1134
353,125,500,0.5,1200,3,3428,15,20598,1134
354,125,500,0.5,1200,1,3432,15,20598,1134
355,125,500,0.5,200,5,4533,3,20217,116
356,125,500,0.5,200,3,4537,3,20217,116
357,125,500,0.5,200,1,4541,3,20217,116
358,125,500,0.5,400,5,5650,6,19484,9
359,125,500,0.5,400,3,5654,6,19484,9
360,125,500,0.5,400,1,5658,6,19484,9
361,125,500,0.5,1200,5,5851,9,19550,473
362,125,500,0.5,1200,3,5855,9,19550,473
363,125,500,0.5,1200,1,5859,9,19550,473
364,125,500,0.5,1200,5,6321,10,21154,1173
365,125,500,0.5,1200,3,6324,10,21154,1173
366,125,500,0.5,1200,1,6328,10,21154,1173
