,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
113,125,500,0.5,800,1,447,8,20075,630
114,125,500,0.5,400,5,460,7,19430,66
115,125,500,0.5,400,3,464,7,19430,66
116,125,500,0.5,400,1,468,7,19430,66
117,125,500,0.5,800,5,472,8,19970,389
118,125,500,0.5,800,3,474,8,19970,389
119,125,500,0.5,800,1,477,8,19970,389
120,125,500,0.5,1200,5,484,15,19753,475
121,125,500,0.5,1200,5,486,11,20598,1134
122,125,500,0.5,1200,3,486,15,19753,475
123,125,500,0.5,1200,3,488,11,20598,1134
124,125,500,0.5,1200,1,490,11,20598,1134
125,125,500,0.5,800,5,498,7,20236,498
126,125,500,0.5,800,5,501,11,19631,615
127,125,500,0.5,800,3,502,7,20236,498
128,125,500,0.5,800,3,505,11,19631,615
129,125,500,0.5,1200,5,505,9,19925,342
130,125,500,0.5,800,1,506,7,20236,498
131,125,500,0.5,1200,3,507,9,19925,342
132,125,500,0.5,800,1,509,12,19631,615
133,125,500,0.5,1200,1,509,9,19925,342
134,125,500,0.5,400,5,514,3,19581,181
135,125,500,0.5,400,3,518,3,19581,181
136,125,500,0.5,400,1,522,3,19581,181
137,125,500,0.5,1200,5,528,7,19577,618
138,125,500,0.5,1200,3,532,7,19577,618
139,125,500,0.5,400,5,534,4,20265,70
140,125,500,0.5,1200,1,536,7,19577,618
141,125,500,0.5,1200,1,537,14,19753,475
142,125,500,0.5,400,3,538,4,20265,70
143,125,500,0.5,400,1,542,4,20265,70
144,125,500,0.5,800,5,561,6,20025,490
145,125,500,0.5,1200,5,563,15,20488,954
146,125,500,0.5,1200,5,564,9,19904,705
147,125,500,0.5,800,3,565,6,20025,490
148,125,500,0.5,1200,3,568,8,19904,705
149,125,500,0.5,1200,5,568,19,20563,670
150,125,500,0.5,800,1,569,6,20025,490
151,125,500,0.5,1200,1,572,8,19904,705
152,125,500,0.5,200,5,601,4,19745,119
153,125,500,0.5,200,3,605,4,19745,119
154,125,500,0.5,200,1,609,4,19745,119
155,125,500,0.5,1200,5,614,14,19497,250
156,125,500,0.5,1200,3,616,14,19497,250
157,125,500,0.5,200,5,630,4,20031,53
158,125,500,0.5,200,3,634,4,20031,53
159,125,500,0.5,200,1,638,4,20031,53
160,125,500,0.5,1200,5,693,10,19865,159
161,125,500,0.5,1200,3,695,10,19865,159
162,125,500,0.5,1200,1,697,9,19865,159
163,125,500,0.5,1200,1,698,14,19497,250
164,125,500,0.5,1200,5,703,11,19595,626
165,125,500,0.5,1200,3,709,11,19595,626
166,125,500,0.5,1200,1,711,11,19595,626
167,125,500,0.5,200,5,714,3,20696,116
168,125,500,0.5,200,3,716,3,20696,116
169,125,500,0.5,200,1,718,3,20696,116
170,125,500,0.5,800,5,729,9,20403,539
171,125,500,0.5,800,3,733,9,20403,539
172,125,500,0.5,800,1,737,9,20403,539
173,125,500,0.5,200,5,763,2,19715,30
174,125,500,0.5,800,5,766,12,9801,15
175,125,500,0.5,200,3,767,2,19715,30
176,125,500,0.5,800,3,768,11,9801,15
177,125,500,0.5,200,5,771,3,19133,101
178,125,500,0.5,200,1,771,2,19715,30
179,125,500,0.5,800,1,771,11,9801,15
180,125,500,0.5,200,3,775,3,19133,101
181,125,500,0.5,200,1,779,3,19133,101
182,125,500,0.5,1200,5,784,12,20076,614
183,125,500,0.5,1200,3,786,12,20076,614
184,125,500,0.5,1200,1,788,12,20076,614
185,125,500,0.5,1200,3,813,15,20488,954
186,125,500,0.5,1200,1,817,15,20488,954
187,125,500,0.5,800,5,901,12,19330,40
188,125,500,0.5,800,3,905,11,19330,40
189,125,500,0.5,800,1,909,11,19330,40
190,125,500,0.5,1200,5,920,15,19241,455
191,125,500,0.5,1200,3,924,15,19241,455
192,125,500,0.5,1200,1,928,15,19241,455
193,125,500,0.5,400,5,938,3,19660,127
194,125,500,0.5,400,3,942,3,19660,127
195,125,500,0.5,400,1,946,3,19660,127
196,125,500,0.5,400,5,976,4,19740,104
197,125,500,0.5,400,3,980,4,19740,104
198,125,500,0.5,400,1,984,4,19740,104
199,125,500,0.5,200,5,1049,4,19859,87
200,125,500,0.5,200,3,1066,3,19859,87
201,125,500,0.5,200,1,1070,3,19859,87
202,125,500,0.5,400,5,1076,4,19485,202
203,125,500,0.5,400,3,1080,4,19485,202
204,125,500,0.5,400,1,1084,4,19485,202
205,125,500,0.5,800,5,1110,11,19424,182
206,125,500,0.5,800,3,1114,11,19424,182
207,125,500,0.5,800,1,1118,11,19424,182
208,125,500,0.5,1200,5,1171,13,19741,330
209,125,500,0.5,1200,3,1175,13,19741,330
210,125,500,0.5,400,5,1178,6,20349,328
211,125,500,0.5,1200,1,1179,13,19741,330
212,125,500,0.5,400,3,1182,6,20349,328
213,125,500,0.5,400,1,1186,6,20349,328
214,125,500,0.5,800,5,1214,13,20090,438
215,125,500,0.5,800,3,1216,13,20090,438
216,125,500,0.5,800,1,1218,13,20090,438
217,125,500,0.5,1200,5,1232,9,21334,1003
218,125,500,0.5,200,5,1235,4,19354,153
219,125,500,0.5,1200,3,1236,9,21334,1003
220,125,500,0.5,200,3,1239,4,19354,153
221,125,500,0.5,1200,1,1240,9,21334,1003
222,125,500,0.5,200,1,1243,4,19354,153
223,125,500,0.5,1200,3,1250,15,20563,670
224,125,500,0.5,800,5,1253,9,19661,475
225,125,500,0.5,1200,1,1254,15,20563,670
226,125,500,0.5,800,3,1257,9,19661,475
227,125,500,0.5,800,1,1261,9,19661,475
228,125,500,0.5,400,5,1392,7,19591,307
229,125,500,0.5,400,3,1396,7,19591,307
230,125,500,0.5,400,1,1400,7,19591,307
231,125,500,0.5,400,5,1403,6,20323,373
232,125,500,0.5,400,3,1405,6,20323,373
233,125,500,0.5,400,1,1407,6,20323,373
234,125,500,0.5,1200,5,1426,12,19858,224
235,125,500,0.5,1200,3,1430,12,19858,224
236,125,500,0.5,1200,1,1434,12,19858,224
237,125,500,0.5,1200,5,1479,18,20660,1008
238,125,500,0.5,1200,3,1483,17,20660,1008
239,125,500,0.5,1200,1,1487,17,20660,1008
240,125,500,0.5,800,5,1492,6,19946,546
241,125,500,0.5,800,3,1496,7,19946,546
242,125,500,0.5,800,1,1500,7,19946,546
243,125,500,0.5,800,5,1563,11,19804,56
244,125,500,0.5,800,3,1567,10,19804,56
245,125,500,0.5,800,1,1571,10,19804,56
246,125,500,0.5,1200,5,1596,12,20147,1174
247,125,500,0.5,1200,3,1600,12,20147,1174
248,125,500,0.5,200,5,1601,4,19835,44
249,125,500,0.5,1200,1,1604,12,20147,1174
250,125,500,0.5,200,3,1605,4,19835,44
251,125,500,0.5,200,1,1609,4,19835,44
252,125,500,0.5,1200,5,1784,15,19761,119
253,125,500,0.5,1200,3,1785,15,19761,119
254,125,500,0.5,1200,1,1788,15,19761,119
255,125,500,0.5,400,5,1806,7,20007,20
256,125,500,0.5,400,3,1810,7,20007,20
257,125,500,0.5,400,1,1814,7,20007,20
258,125,500,0.5,1200,5,1842,12,19046,128
259,125,500,0.5,1200,3,1846,11,19046,128
260,125,500,0.5,1200,1,1850,11,19046,128
261,125,500,0.5,800,5,2737,8,19868,281
262,125,500,0.5,800,3,2739,8,19868,281
263,125,500,0.5,800,1,2741,8,19868,281
264,125,500,0.5,200,5,4655,5,20229,106
265,125,500,0.5,200,3,4658,5,20229,106
266,125,500,0.5,200,1,4662,5,20229,106
