,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
83,125,500,0.5,200,3,80,19,19573,72
84,125,500,0.5,800,3,80,25,19878,398
85,125,500,0.5,400,5,81,23,20197,92
86,125,500,0.5,1200,3,82,28,20300,350
87,125,500,0.5,1200,3,82,34,20586,891
88,125,500,0.5,1200,1,84,28,20300,350
89,125,500,0.5,400,3,84,19,20270,80
90,125,500,0.5,200,3,84,20,19514,157
91,125,500,0.5,200,1,84,19,19573,72
92,125,500,0.5,800,1,84,26,19878,398
93,125,500,0.5,400,3,85,24,20197,92
94,125,500,0.5,1200,1,86,35,20586,891
95,125,500,0.5,400,1,88,19,20270,80
96,125,500,0.5,400,1,89,24,20197,92
97,125,500,0.5,200,5,90,22,20359,119
98,125,500,0.5,200,3,92,23,20359,119
99,125,500,0.5,200,1,94,25,20359,119
100,125,500,0.5,400,5,95,20,19702,113
101,125,500,0.5,800,5,96,27,19395,141
102,125,500,0.5,200,5,97,19,20177,91
103,125,500,0.5,1200,5,98,29,20698,666
104,125,500,0.5,800,3,98,29,19395,141
105,125,500,0.5,400,3,99,22,19702,113
106,125,500,0.5,1200,3,100,30,20698,666
107,125,500,0.5,800,1,100,30,19395,141
108,125,500,0.5,800,5,100,29,20012,248
109,125,500,0.5,200,3,101,19,20177,91
110,125,500,0.5,400,5,101,20,20444,307
111,125,500,0.5,1200,1,102,31,20698,666
112,125,500,0.5,200,5,102,22,19719,98
113,125,500,0.5,800,5,103,21,20257,548
114,125,500,0.5,400,1,103,22,19702,113
115,125,500,0.5,800,3,104,32,20012,248
116,125,500,0.5,400,5,105,20,19197,263
117,125,500,0.5,1200,5,105,21,20233,585
118,125,500,0.5,200,1,105,19,20177,91
119,125,500,0.5,400,3,105,22,20444,307
120,125,500,0.5,200,3,106,22,19719,98
121,125,500,0.5,800,3,107,22,20257,548
122,125,500,0.5,400,5,107,28,19718,283
123,125,500,0.5,1200,5,107,27,20416,282
124,125,500,0.5,800,1,108,33,20012,248
125,125,500,0.5,400,3,109,20,19197,263
126,125,500,0.5,1200,3,109,21,20233,585
127,125,500,0.5,400,1,109,23,20444,307
128,125,500,0.5,200,1,110,22,19719,98
129,125,500,0.5,800,5,110,25,20035,621
130,125,500,0.5,800,1,111,24,20257,548
131,125,500,0.5,400,3,111,30,19718,283
132,125,500,0.5,1200,3,111,27,20416,282
133,125,500,0.5,800,3,112,25,20035,621
134,125,500,0.5,1200,5,113,35,20822,895
135,125,500,0.5,400,5,113,20,19173,235
136,125,500,0.5,400,1,113,19,19197,263
137,125,500,0.5,1200,1,113,22,20233,585
138,125,500,0.5,800,1,114,24,20035,621
139,125,500,0.5,400,3,115,20,19173,235
140,125,500,0.5,400,1,115,30,19718,283
141,125,500,0.5,1200,1,115,28,20416,282
142,125,500,0.5,1200,3,117,34,20822,895
143,125,500,0.5,400,1,117,21,19173,235
144,125,500,0.5,200,5,121,19,19500,81
145,125,500,0.5,200,5,121,27,19650,127
146,125,500,0.5,1200,1,121,35,20822,895
147,125,500,0.5,200,3,125,21,19500,81
148,125,500,0.5,200,3,125,28,19650,127
149,125,500,0.5,1200,5,126,31,20019,547
150,125,500,0.5,800,5,127,23,19971,129
151,125,500,0.5,800,5,127,22,20165,425
152,125,500,0.5,200,1,129,23,19500,81
153,125,500,0.5,200,1,129,27,19650,127
154,125,500,0.5,400,5,129,23,19786,345
155,125,500,0.5,1200,3,130,30,20019,547
156,125,500,0.5,800,3,131,22,20165,425
157,125,500,0.5,400,3,131,23,19786,345
158,125,500,0.5,400,1,133,23,19786,345
159,125,500,0.5,1200,1,134,31,20019,547
160,125,500,0.5,800,1,135,23,20165,425
161,125,500,0.5,800,3,140,21,19971,129
162,125,500,0.5,800,5,142,33,19728,602
163,125,500,0.5,1200,5,142,32,19320,595
164,125,500,0.5,800,1,144,22,19971,129
165,125,500,0.5,200,5,144,18,20493,69
166,125,500,0.5,1200,5,145,43,20126,80
167,125,500,0.5,200,5,145,23,20348,145
168,125,500,0.5,800,3,146,33,19728,602
169,125,500,0.5,200,5,146,24,20421,189
170,125,500,0.5,200,5,146,28,19557,144
171,125,500,0.5,1200,3,146,30,19320,595
172,125,500,0.5,200,3,148,18,20493,69
173,125,500,0.5,1200,3,149,44,20126,80
174,125,500,0.5,1200,5,149,20,18779,7
175,125,500,0.5,200,3,149,24,20348,145
176,125,500,0.5,200,3,150,24,20421,189
177,125,500,0.5,200,3,150,28,19557,144
178,125,500,0.5,800,1,151,34,19728,602
179,125,500,0.5,400,5,151,35,19622,156
180,125,500,0.5,200,1,152,18,20493,69
181,125,500,0.5,200,5,152,33,20559,39
182,125,500,0.5,1200,1,153,42,20126,80
183,125,500,0.5,1200,3,153,20,18779,7
184,125,500,0.5,200,1,153,24,20348,145
185,125,500,0.5,200,1,154,24,20421,189
186,125,500,0.5,200,1,154,30,19557,144
187,125,500,0.5,400,3,155,35,19622,156
188,125,500,0.5,200,3,156,32,20559,39
189,125,500,0.5,1200,1,157,22,18779,7
190,125,500,0.5,400,5,157,23,19735,144
191,125,500,0.5,400,1,159,36,19622,156
192,125,500,0.5,800,5,160,33,19780,400
193,125,500,0.5,200,1,160,32,20559,39
194,125,500,0.5,400,3,161,24,19735,144
195,125,500,0.5,1200,5,162,34,19912,443
196,125,500,0.5,400,5,164,22,19527,356
197,125,500,0.5,800,5,164,32,20279,292
198,125,500,0.5,800,3,164,36,19780,400
199,125,500,0.5,400,1,165,26,19735,144
200,125,500,0.5,1200,3,166,34,19912,443
201,125,500,0.5,400,3,168,22,19527,356
202,125,500,0.5,800,3,168,32,20279,292
203,125,500,0.5,800,1,168,36,19780,400
204,125,500,0.5,200,5,169,32,20007,170
205,125,500,0.5,1200,1,170,34,19912,443
206,125,500,0.5,400,1,172,22,19527,356
207,125,500,0.5,800,1,172,33,20279,292
208,125,500,0.5,800,5,173,37,20376,760
209,125,500,0.5,200,3,173,34,20007,170
210,125,500,0.5,800,5,174,29,20133,366
211,125,500,0.5,800,3,177,40,20376,760
212,125,500,0.5,200,1,177,35,20007,170
213,125,500,0.5,800,3,178,31,20133,366
214,125,500,0.5,800,1,181,41,20376,760
215,125,500,0.5,400,5,182,28,19758,228
216,125,500,0.5,800,1,182,30,20133,366
217,125,500,0.5,400,3,186,29,19758,228
218,125,500,0.5,1200,5,188,52,19664,541
219,125,500,0.5,400,1,190,28,19758,228
220,125,500,0.5,1200,3,192,53,19664,541
221,125,500,0.5,400,5,193,42,19788,184
222,125,500,0.5,1200,1,196,51,19664,541
223,125,500,0.5,400,3,197,43,19788,184
224,125,500,0.5,800,5,198,26,19593,182
225,125,500,0.5,400,5,198,28,19610,303
226,125,500,0.5,200,5,199,28,20030,161
227,125,500,0.5,400,3,200,29,19610,303
228,125,500,0.5,800,3,202,26,19593,182
229,125,500,0.5,400,1,202,43,19788,184
230,125,500,0.5,200,3,203,29,20030,161
231,125,500,0.5,800,1,206,26,19593,182
232,125,500,0.5,200,1,207,29,20030,161
233,125,500,0.5,1200,5,207,35,20926,983
234,125,500,0.5,800,5,211,40,19868,88
235,125,500,0.5,1200,3,211,35,20926,983
236,125,500,0.5,800,3,215,40,19868,88
237,125,500,0.5,1200,1,215,34,20926,983
238,125,500,0.5,400,5,215,28,19678,228
239,125,500,0.5,800,1,219,42,19868,88
240,125,500,0.5,400,3,219,28,19678,228
241,125,500,0.5,800,5,221,36,20369,577
242,125,500,0.5,1200,5,223,48,20620,970
243,125,500,0.5,800,3,225,39,20369,577
244,125,500,0.5,1200,3,227,48,20620,970
245,125,500,0.5,200,1,229,37,19514,157
246,125,500,0.5,800,1,229,39,20369,577
247,125,500,0.5,1200,5,230,44,19619,675
248,125,500,0.5,1200,1,231,48,20620,970
249,125,500,0.5,1200,3,234,45,19619,675
250,125,500,0.5,800,5,234,42,19575,107
251,125,500,0.5,1200,1,238,46,19619,675
252,125,500,0.5,800,3,238,41,19575,107
253,125,500,0.5,800,5,242,24,19466,119
254,125,500,0.5,800,1,242,41,19575,107
255,125,500,0.5,1200,5,243,36,20495,406
256,125,500,0.5,800,3,246,24,19466,119
257,125,500,0.5,1200,5,247,31,20723,677
258,125,500,0.5,1200,3,247,36,20495,406
259,125,500,0.5,400,5,249,41,19997,158
260,125,500,0.5,800,1,250,25,19466,119
261,125,500,0.5,1200,3,251,33,20723,677
262,125,500,0.5,1200,1,251,36,20495,406
263,125,500,0.5,400,3,253,44,19997,158
264,125,500,0.5,1200,1,255,33,20723,677
265,125,500,0.5,1200,5,256,48,21607,1169
266,125,500,0.5,400,1,257,44,19997,158
267,125,500,0.5,1200,3,260,48,21607,1169
268,125,500,0.5,1200,1,264,50,21607,1169
269,125,500,0.5,800,5,284,30,19532,273
270,125,500,0.5,800,5,287,45,20243,531
271,125,500,0.5,800,3,291,47,20243,531
272,125,500,0.5,800,1,295,46,20243,531
273,125,500,0.5,800,5,300,46,20210,276
274,125,500,0.5,1200,5,301,46,19375,409
275,125,500,0.5,400,1,302,32,19678,228
276,125,500,0.5,800,3,304,46,20210,276
277,125,500,0.5,1200,3,305,46,19375,409
278,125,500,0.5,800,1,308,46,20210,276
279,125,500,0.5,1200,1,309,47,19375,409
280,125,500,0.5,800,5,311,48,20193,538
281,125,500,0.5,800,3,315,50,20193,538
282,125,500,0.5,400,5,315,33,19962,310
283,125,500,0.5,800,1,319,52,20193,538
284,125,500,0.5,400,3,319,31,19962,310
285,125,500,0.5,1200,1,321,39,19320,595
286,125,500,0.5,400,1,323,31,19962,310
287,125,500,0.5,400,1,385,26,19610,303
288,125,500,0.5,1200,5,416,52,20836,990
289,125,500,0.5,1200,3,420,53,20836,990
290,125,500,0.5,1200,1,424,52,20836,990
291,125,500,0.5,400,5,524,57,19845,343
292,125,500,0.5,400,3,528,57,19845,343
293,125,500,0.5,400,1,532,55,19845,343
294,125,500,0.5,1200,5,634,57,21151,1129
295,125,500,0.5,1200,3,638,59,21151,1129
296,125,500,0.5,1200,1,642,58,21151,1129
