,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
84,125,1000,0.5,800,5,487,9,20072,160
85,125,1000,0.5,1200,5,488,14,20291,418
86,125,1000,0.5,800,3,491,9,20072,160
87,125,1000,0.5,1200,3,492,14,20291,418
88,125,1000,0.5,800,1,495,9,20072,160
89,125,1000,0.5,1200,1,496,14,20291,418
90,125,1000,0.5,1200,5,515,10,19720,518
91,125,1000,0.5,1200,3,519,10,19720,518
92,125,1000,0.5,1200,1,523,10,19720,518
93,125,1000,0.5,1200,5,523,12,20155,205
94,125,1000,0.5,1200,3,527,12,20155,205
95,125,1000,0.5,1200,1,531,12,20155,205
96,125,1000,0.5,800,5,536,6,19593,182
97,125,1000,0.5,800,3,540,6,19593,182
98,125,1000,0.5,800,1,544,6,19593,182
99,125,1000,0.5,1200,5,561,9,20127,844
100,125,1000,0.5,1200,3,565,9,20127,844
101,125,1000,0.5,1200,1,569,9,20127,844
102,125,1000,0.5,1200,5,593,13,19499,344
103,125,1000,0.5,1200,3,597,13,19499,344
104,125,1000,0.5,1200,1,601,13,19499,344
105,125,1000,0.5,1200,5,612,14,20822,895
106,125,1000,0.5,1200,3,616,14,20822,895
107,125,1000,0.5,1200,1,620,14,20822,895
108,125,1000,0.5,1200,5,624,12,20360,861
109,125,1000,0.5,1200,3,628,12,20360,861
110,125,1000,0.5,1200,1,632,12,20360,861
111,125,1000,0.5,1200,5,636,14,20019,547
112,125,1000,0.5,1200,3,640,14,20019,547
113,125,1000,0.5,1200,1,644,14,20019,547
114,125,1000,0.5,200,5,683,3,19918,112
115,125,1000,0.5,200,3,687,3,19918,112
116,125,1000,0.5,200,1,691,3,19918,112
117,125,1000,0.5,400,5,700,3,19997,158
118,125,1000,0.5,400,3,704,3,19997,158
119,125,1000,0.5,400,1,708,3,19997,158
120,125,1000,0.5,200,5,712,3,19500,81
121,125,1000,0.5,200,3,716,3,19500,81
122,125,1000,0.5,400,5,719,7,19327,9
123,125,1000,0.5,200,1,720,3,19500,81
124,125,1000,0.5,400,3,723,7,19327,9
125,125,1000,0.5,400,1,727,7,19327,9
126,125,1000,0.5,800,5,743,9,19691,172
127,125,1000,0.5,800,3,747,9,19691,172
128,125,1000,0.5,800,1,751,9,19691,172
129,125,1000,0.5,1200,5,778,12,20586,891
130,125,1000,0.5,1200,3,780,12,20586,891
131,125,1000,0.5,1200,1,782,12,20586,891
132,125,1000,0.5,1200,5,783,16,21665,1022
133,125,1000,0.5,1200,3,787,16,21665,1022
134,125,1000,0.5,1200,1,791,16,21665,1022
135,125,1000,0.5,1200,5,800,11,19375,409
136,125,1000,0.5,1200,3,804,11,19375,409
137,125,1000,0.5,1200,1,808,11,19375,409
138,125,1000,0.5,800,5,936,7,20374,454
139,125,1000,0.5,800,3,940,7,20374,454
140,125,1000,0.5,800,1,944,7,20374,454
141,125,1000,0.5,1200,5,964,9,20302,605
142,125,1000,0.5,1200,3,968,9,20302,605
143,125,1000,0.5,1200,1,984,9,20302,605
144,125,1000,0.5,400,5,991,7,19718,283
145,125,1000,0.5,400,3,995,7,19718,283
146,125,1000,0.5,400,1,999,7,19718,283
147,125,1000,0.5,400,5,1114,7,19950,324
148,125,1000,0.5,400,3,1118,7,19950,324
149,125,1000,0.5,400,1,1122,7,19950,324
150,125,1000,0.5,200,5,1125,3,20177,91
151,125,1000,0.5,200,3,1129,3,20177,91
152,125,1000,0.5,200,1,1133,3,20177,91
153,125,1000,0.5,800,5,1203,8,20243,531
154,125,1000,0.5,800,3,1205,8,20243,531
155,125,1000,0.5,800,1,1207,8,20243,531
156,125,1000,0.5,1200,5,1253,16,20300,350
157,125,1000,0.5,1200,3,1254,16,20300,350
158,125,1000,0.5,1200,1,1257,16,20300,350
