,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
42,125,250,0.5,800,3,66,25,20516,744
43,125,250,0.5,1200,5,66,36,20816,957
44,125,250,0.5,1200,3,67,23,20836,990
45,125,250,0.5,200,3,67,22,20007,170
46,125,250,0.5,400,5,68,19,20304,96
47,125,250,0.5,800,5,70,22,19479,582
48,125,250,0.5,800,1,70,28,20516,744
49,125,250,0.5,1200,5,70,32,19991,678
50,125,250,0.5,200,5,71,23,19918,112
51,125,250,0.5,400,5,71,24,19825,311
52,125,250,0.5,1200,5,71,32,20496,838
53,125,250,0.5,1200,1,71,24,20836,990
54,125,250,0.5,200,1,71,23,20007,170
55,125,250,0.5,800,3,72,22,19479,582
56,125,250,0.5,400,3,72,21,20304,96
57,125,250,0.5,1200,3,72,33,20816,957
58,125,250,0.5,1200,5,72,35,19737,338
59,125,250,0.5,800,1,74,22,19479,582
60,125,250,0.5,1200,3,74,31,19991,678
61,125,250,0.5,200,3,75,25,19918,112
62,125,250,0.5,400,3,75,27,19825,311
63,125,250,0.5,1200,3,75,33,20496,838
64,125,250,0.5,400,1,76,22,20304,96
65,125,250,0.5,1200,1,76,34,20816,957
66,125,250,0.5,1200,5,77,30,19375,409
67,125,250,0.5,1200,1,78,30,19991,678
68,125,250,0.5,200,1,79,25,19918,112
69,125,250,0.5,1200,1,79,34,20496,838
70,125,250,0.5,200,5,80,19,19949,168
71,125,250,0.5,1200,3,81,30,19375,409
72,125,250,0.5,1200,5,83,21,20302,605
73,125,250,0.5,400,5,83,24,19817,9
74,125,250,0.5,200,3,84,23,19949,168
75,125,250,0.5,1200,1,85,33,19375,409
76,125,250,0.5,400,3,85,24,19817,9
77,125,250,0.5,200,5,86,23,20485,27
78,125,250,0.5,1200,3,87,19,20302,605
79,125,250,0.5,400,1,87,24,19817,9
80,125,250,0.5,200,1,88,24,19949,168
81,125,250,0.5,400,1,89,26,19825,311
82,125,250,0.5,200,3,90,22,20485,27
83,125,250,0.5,1200,1,91,19,20302,605
84,125,250,0.5,1200,3,91,35,19737,338
85,125,250,0.5,1200,1,93,35,19737,338
86,125,250,0.5,200,1,94,24,20485,27
87,125,250,0.5,1200,5,95,20,21186,1094
88,125,250,0.5,800,5,96,33,19987,74
89,125,250,0.5,800,3,98,33,19987,74
90,125,250,0.5,800,5,99,34,19575,107
91,125,250,0.5,800,1,100,32,19987,74
92,125,250,0.5,1200,5,102,24,20586,891
93,125,250,0.5,800,3,103,34,19575,107
94,125,250,0.5,1200,3,103,24,20586,891
95,125,250,0.5,400,5,104,19,19580,4
96,125,250,0.5,800,5,106,27,19532,273
97,125,250,0.5,800,1,107,34,19575,107
98,125,250,0.5,1200,1,107,23,20586,891
99,125,250,0.5,400,3,108,20,19580,4
100,125,250,0.5,800,3,110,27,19532,273
101,125,250,0.5,400,1,112,22,19580,4
102,125,250,0.5,1200,5,113,33,19429,542
103,125,250,0.5,800,1,114,27,19532,273
104,125,250,0.5,1200,3,117,37,19429,542
105,125,250,0.5,1200,1,121,38,19429,542
106,125,250,0.5,1200,5,125,31,21084,919
107,125,250,0.5,1200,5,125,33,20199,792
108,125,250,0.5,1200,3,127,33,20199,792
109,125,250,0.5,400,5,127,25,19584,250
110,125,250,0.5,800,5,128,34,19971,129
111,125,250,0.5,1200,3,129,31,21084,919
112,125,250,0.5,1200,1,129,34,20199,792
113,125,250,0.5,400,3,131,27,19584,250
114,125,250,0.5,800,3,132,35,19971,129
115,125,250,0.5,1200,1,133,33,21084,919
116,125,250,0.5,400,5,135,29,19898,61
117,125,250,0.5,400,1,135,28,19584,250
118,125,250,0.5,800,1,136,36,19971,129
119,125,250,0.5,200,5,138,27,19632,134
120,125,250,0.5,400,3,139,31,19898,61
121,125,250,0.5,800,5,141,31,20089,224
122,125,250,0.5,200,3,142,26,19632,134
123,125,250,0.5,400,1,143,31,19898,61
124,125,250,0.5,800,3,145,34,20089,224
125,125,250,0.5,200,1,146,27,19632,134
126,125,250,0.5,800,1,149,33,20089,224
127,125,250,0.5,400,5,162,30,19503,321
128,125,250,0.5,400,3,166,29,19503,321
129,125,250,0.5,400,1,170,28,19503,321
130,125,250,0.5,1200,5,177,33,20155,205
131,125,250,0.5,1200,3,181,34,20155,205
132,125,250,0.5,1200,1,185,35,20155,205
133,125,250,0.5,200,5,241,28,20090,154
134,125,250,0.5,200,3,245,28,20090,154
135,125,250,0.5,200,1,249,29,20090,154
