,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
155,125,500,0.5,1200,5,133,26,21415,1066
156,125,500,0.5,1200,3,135,23,20360,861
157,125,500,0.5,800,5,136,31,20376,760
158,125,500,0.5,800,1,136,30,20279,292
159,125,500,0.5,1200,1,137,23,20360,861
160,125,500,0.5,1200,3,137,25,21415,1066
161,125,500,0.5,800,3,140,32,20376,760
162,125,500,0.5,1200,1,141,26,21415,1066
163,125,500,0.5,800,1,144,32,20376,760
164,125,500,0.5,400,1,144,29,19788,184
165,125,500,0.5,1200,5,145,25,19632,135
166,125,500,0.5,400,5,146,29,19610,303
167,125,500,0.5,1200,3,149,26,19632,135
168,125,500,0.5,400,3,150,29,19610,303
169,125,500,0.5,1200,1,153,27,19632,135
170,125,500,0.5,400,1,154,29,19610,303
171,125,500,0.5,200,5,154,23,19828,34
172,125,500,0.5,800,5,157,25,19878,398
173,125,500,0.5,200,3,158,23,19828,34
174,125,500,0.5,200,5,159,21,20359,119
175,125,500,0.5,800,3,161,24,19878,398
176,125,500,0.5,1200,5,162,26,20185,587
177,125,500,0.5,200,1,162,24,19828,34
178,125,500,0.5,200,3,163,22,20359,119
179,125,500,0.5,800,5,163,19,20072,160
180,125,500,0.5,400,5,164,21,20030,211
181,125,500,0.5,800,3,165,19,20072,160
182,125,500,0.5,800,1,165,24,19878,398
183,125,500,0.5,1200,3,166,26,20185,587
184,125,500,0.5,200,5,166,19,19719,98
185,125,500,0.5,200,1,167,21,20359,119
186,125,500,0.5,800,1,167,19,20072,160
187,125,500,0.5,400,3,168,21,20030,211
188,125,500,0.5,200,5,169,23,20007,170
189,125,500,0.5,1200,1,170,27,20185,587
190,125,500,0.5,400,5,170,24,19197,263
191,125,500,0.5,200,3,170,19,19719,98
192,125,500,0.5,400,1,172,23,20030,211
193,125,500,0.5,200,3,173,24,20007,170
194,125,500,0.5,200,5,174,15,19488,3
195,125,500,0.5,400,3,174,24,19197,263
196,125,500,0.5,200,1,174,19,19719,98
197,125,500,0.5,200,1,177,27,20007,170
198,125,500,0.5,200,3,178,15,19488,3
199,125,500,0.5,400,1,178,24,19197,263
200,125,500,0.5,200,5,180,18,20342,152
201,125,500,0.5,200,1,182,15,19488,3
202,125,500,0.5,400,5,183,28,19758,228
203,125,500,0.5,200,3,184,18,20342,152
204,125,500,0.5,800,5,185,20,19395,141
205,125,500,0.5,400,3,187,28,19758,228
206,125,500,0.5,1200,5,187,33,20154,309
207,125,500,0.5,200,1,188,18,20342,152
208,125,500,0.5,800,3,189,20,19395,141
209,125,500,0.5,800,5,190,25,19691,172
210,125,500,0.5,400,1,191,28,19758,228
211,125,500,0.5,1200,3,191,34,20154,309
212,125,500,0.5,800,1,193,22,19395,141
213,125,500,0.5,200,5,194,18,20421,189
214,125,500,0.5,1200,5,194,29,19320,595
215,125,500,0.5,1200,1,195,36,20154,309
216,125,500,0.5,200,5,197,24,19764,9
217,125,500,0.5,200,3,198,18,20421,189
218,125,500,0.5,1200,3,198,27,19320,595
219,125,500,0.5,200,3,201,24,19764,9
220,125,500,0.5,200,1,202,19,20421,189
221,125,500,0.5,1200,1,202,26,19320,595
222,125,500,0.5,800,5,203,34,20133,366
223,125,500,0.5,200,1,205,24,19764,9
224,125,500,0.5,400,5,205,25,20188,138
225,125,500,0.5,800,3,207,34,20133,366
226,125,500,0.5,400,3,209,25,20188,138
227,125,500,0.5,800,1,211,35,20133,366
228,125,500,0.5,400,1,213,24,20188,138
229,125,500,0.5,800,5,222,39,19602,139
230,125,500,0.5,800,3,226,38,19602,139
231,125,500,0.5,200,5,228,32,20428,35
232,125,500,0.5,800,1,230,39,19602,139
233,125,500,0.5,400,5,231,25,19997,158
234,125,500,0.5,400,5,231,32,19735,144
235,125,500,0.5,400,3,232,32,19735,144
236,125,500,0.5,200,3,232,32,20428,35
237,125,500,0.5,400,1,234,32,19735,144
238,125,500,0.5,400,3,235,26,19997,158
239,125,500,0.5,200,1,236,32,20428,35
240,125,500,0.5,400,1,239,27,19997,158
241,125,500,0.5,1200,5,255,34,20086,580
242,125,500,0.5,1200,5,257,36,21607,1169
243,125,500,0.5,1200,5,258,35,21665,1022
244,125,500,0.5,1200,3,259,33,20086,580
245,125,500,0.5,1200,3,260,35,21665,1022
246,125,500,0.5,1200,3,261,37,21607,1169
247,125,500,0.5,1200,1,263,33,20086,580
248,125,500,0.5,1200,1,265,37,21607,1169
249,125,500,0.5,800,5,269,33,20243,531
250,125,500,0.5,1200,5,272,31,21279,920
251,125,500,0.5,800,3,273,32,20243,531
252,125,500,0.5,1200,3,276,31,21279,920
253,125,500,0.5,800,1,277,34,20243,531
254,125,500,0.5,800,5,278,30,19689,540
255,125,500,0.5,1200,1,280,32,21279,920
256,125,500,0.5,800,3,282,30,19689,540
257,125,500,0.5,800,5,285,28,19532,273
258,125,500,0.5,800,1,286,31,19689,540
259,125,500,0.5,800,3,289,26,19532,273
260,125,500,0.5,800,1,293,27,19532,273
261,125,500,0.5,400,5,302,30,19962,310
262,125,500,0.5,400,3,306,30,19962,310
263,125,500,0.5,400,1,310,30,19962,310
264,125,500,0.5,400,5,328,33,19622,156
265,125,500,0.5,400,5,331,33,20328,15
266,125,500,0.5,400,3,332,34,19622,156
267,125,500,0.5,400,3,335,33,20328,15
268,125,500,0.5,400,1,336,32,19622,156
269,125,500,0.5,400,1,339,32,20328,15
270,125,500,0.5,1200,5,365,41,20723,677
271,125,500,0.5,1200,3,369,41,20723,677
272,125,500,0.5,800,5,372,29,20210,276
273,125,500,0.5,1200,1,373,41,20723,677
274,125,500,0.5,800,3,376,29,20210,276
275,125,500,0.5,1200,5,378,30,10314,843
276,125,500,0.5,800,1,380,29,20210,276
277,125,500,0.5,1200,3,382,31,10314,843
278,125,500,0.5,400,5,386,25,20086,11
279,125,500,0.5,1200,1,386,31,10314,843
280,125,500,0.5,400,3,390,26,20086,11
281,125,500,0.5,400,1,394,26,20086,11
282,125,500,0.5,400,5,398,36,19527,356
283,125,500,0.5,400,3,402,36,19527,356
284,125,500,0.5,400,1,406,36,19527,356
285,125,500,0.5,800,5,433,34,19466,119
286,125,500,0.5,800,3,437,32,19466,119
287,125,500,0.5,800,1,441,33,19466,119
288,125,500,0.5,1200,5,553,42,20495,406
289,125,500,0.5,1200,3,557,43,20495,406
290,125,500,0.5,1200,1,561,44,20495,406
291,125,500,0.5,1200,5,713,40,19922,771
292,125,500,0.5,1200,3,717,40,19922,771
293,125,500,0.5,1200,1,721,39,19922,771
294,125,500,0.5,400,5,749,41,19503,321
295,125,500,0.5,400,3,753,39,19503,321
296,125,500,0.5,400,1,757,42,19503,321
297,125,500,0.5,1200,1,1254,50,21665,1022
