,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
136,125,1000,0.5,800,3,205,9,20282,682
137,125,1000,0.5,1200,5,206,13,20019,547
138,125,1000,0.5,1200,1,208,9,21665,1022
139,125,1000,0.5,800,3,208,9,20072,160
140,125,1000,0.5,800,1,209,9,20282,682
141,125,1000,0.5,1200,3,210,13,20019,547
142,125,1000,0.5,200,5,211,6,20391,43
143,125,1000,0.5,400,5,211,8,20155,140
144,125,1000,0.5,400,3,212,8,20155,140
145,125,1000,0.5,800,1,212,9,20072,160
146,125,1000,0.5,400,5,212,6,20444,307
147,125,1000,0.5,400,1,214,8,20155,140
148,125,1000,0.5,1200,1,214,13,20019,547
149,125,1000,0.5,200,3,215,6,20391,43
150,125,1000,0.5,1200,5,215,7,20115,174
151,125,1000,0.5,400,5,218,9,20197,92
152,125,1000,0.5,1200,5,219,11,21084,919
153,125,1000,0.5,200,1,219,6,20391,43
154,125,1000,0.5,1200,3,219,7,20115,174
155,125,1000,0.5,400,5,220,12,19610,303
156,125,1000,0.5,400,3,222,10,20197,92
157,125,1000,0.5,1200,3,223,11,21084,919
158,125,1000,0.5,1200,1,223,9,20115,174
159,125,1000,0.5,400,3,224,12,19610,303
160,125,1000,0.5,400,5,225,9,19758,228
161,125,1000,0.5,400,1,226,10,20197,92
162,125,1000,0.5,1200,1,227,12,21084,919
163,125,1000,0.5,1200,5,227,9,20822,895
164,125,1000,0.5,400,1,228,13,19610,303
165,125,1000,0.5,400,3,229,9,19758,228
166,125,1000,0.5,800,5,230,6,19328,148
167,125,1000,0.5,400,5,231,6,19778,9
168,125,1000,0.5,1200,3,231,9,20822,895
169,125,1000,0.5,400,5,233,7,19197,263
170,125,1000,0.5,400,1,233,10,19758,228
171,125,1000,0.5,1200,5,234,14,20360,861
172,125,1000,0.5,800,3,234,6,19328,148
173,125,1000,0.5,400,3,235,7,19778,9
174,125,1000,0.5,1200,1,235,9,20822,895
175,125,1000,0.5,1200,5,235,13,18920,62
176,125,1000,0.5,400,3,237,7,19197,263
177,125,1000,0.5,1200,3,238,14,20360,861
178,125,1000,0.5,800,1,238,6,19328,148
179,125,1000,0.5,400,1,239,7,19778,9
180,125,1000,0.5,1200,3,239,13,18920,62
181,125,1000,0.5,1200,5,240,15,19454,394
182,125,1000,0.5,1200,5,241,11,19619,675
183,125,1000,0.5,400,1,241,7,19197,263
184,125,1000,0.5,1200,1,242,14,20360,861
185,125,1000,0.5,1200,1,243,13,18920,62
186,125,1000,0.5,1200,3,244,15,19454,394
187,125,1000,0.5,1200,3,245,11,19619,675
188,125,1000,0.5,1200,1,248,15,19454,394
189,125,1000,0.5,1200,1,249,11,19619,675
190,125,1000,0.5,400,5,249,8,20166,52
191,125,1000,0.5,400,5,252,9,20098,163
192,125,1000,0.5,400,3,253,8,20166,52
193,125,1000,0.5,400,3,256,10,20098,163
194,125,1000,0.5,400,1,257,8,20166,52
195,125,1000,0.5,400,1,260,10,20098,163
196,125,1000,0.5,1200,5,263,10,20495,406
197,125,1000,0.5,1200,5,264,17,20284,458
198,125,1000,0.5,800,5,265,10,19961,157
199,125,1000,0.5,1200,3,267,10,20495,406
200,125,1000,0.5,1200,3,268,17,20284,458
201,125,1000,0.5,400,5,269,7,19997,158
202,125,1000,0.5,800,3,269,10,19961,157
203,125,1000,0.5,1200,1,271,11,20495,406
204,125,1000,0.5,800,5,271,14,20175,744
205,125,1000,0.5,1200,1,272,17,20284,458
206,125,1000,0.5,400,3,273,7,19997,158
207,125,1000,0.5,800,1,273,10,19961,157
208,125,1000,0.5,800,3,275,15,20175,744
209,125,1000,0.5,400,1,277,7,19997,158
210,125,1000,0.5,800,1,279,15,20175,744
211,125,1000,0.5,1200,5,280,16,21279,920
212,125,1000,0.5,1200,5,280,12,21439,1009
213,125,1000,0.5,400,5,281,8,20304,96
214,125,1000,0.5,800,5,283,10,19466,119
215,125,1000,0.5,1200,3,284,16,21279,920
216,125,1000,0.5,1200,3,284,13,21439,1009
217,125,1000,0.5,400,3,285,8,20304,96
218,125,1000,0.5,800,3,287,10,19466,119
219,125,1000,0.5,1200,5,287,19,19843,593
220,125,1000,0.5,1200,1,288,16,21279,920
221,125,1000,0.5,1200,1,288,13,21439,1009
222,125,1000,0.5,400,1,289,8,20304,96
223,125,1000,0.5,800,1,291,10,19466,119
224,125,1000,0.5,1200,3,291,19,19843,593
225,125,1000,0.5,800,5,293,14,19602,139
226,125,1000,0.5,1200,1,295,19,19843,593
227,125,1000,0.5,800,3,297,15,19602,139
228,125,1000,0.5,1200,5,301,16,20034,804
229,125,1000,0.5,800,5,301,5,20243,531
230,125,1000,0.5,800,1,301,15,19602,139
231,125,1000,0.5,1200,3,305,16,20034,804
232,125,1000,0.5,800,3,305,5,20243,531
233,125,1000,0.5,800,5,307,9,20449,761
234,125,1000,0.5,1200,1,309,16,20034,804
235,125,1000,0.5,800,1,309,5,20243,531
236,125,1000,0.5,1200,5,315,13,21415,1066
237,125,1000,0.5,1200,3,319,13,21415,1066
238,125,1000,0.5,400,5,320,7,20030,211
239,125,1000,0.5,1200,1,323,13,21415,1066
240,125,1000,0.5,400,3,324,7,20030,211
241,125,1000,0.5,200,5,325,4,19557,144
242,125,1000,0.5,1200,5,325,15,21066,1031
243,125,1000,0.5,400,5,327,9,19989,29
244,125,1000,0.5,400,1,328,6,20030,211
245,125,1000,0.5,800,3,329,10,20449,761
246,125,1000,0.5,200,3,329,4,19557,144
247,125,1000,0.5,1200,5,330,12,20154,309
248,125,1000,0.5,800,3,330,11,19878,398
249,125,1000,0.5,400,3,331,9,19989,29
250,125,1000,0.5,800,1,333,10,20449,761
251,125,1000,0.5,200,1,333,4,19557,144
252,125,1000,0.5,800,1,334,11,19878,398
253,125,1000,0.5,1200,3,335,11,20154,309
254,125,1000,0.5,400,1,335,9,19989,29
255,125,1000,0.5,400,5,339,8,19735,144
256,125,1000,0.5,1200,1,339,11,20154,309
257,125,1000,0.5,1200,5,342,14,19611,78
258,125,1000,0.5,400,3,343,8,19735,144
259,125,1000,0.5,1200,3,346,14,19611,78
260,125,1000,0.5,400,1,347,9,19735,144
261,125,1000,0.5,400,5,350,10,20240,359
262,125,1000,0.5,1200,1,350,15,19611,78
263,125,1000,0.5,400,3,354,10,20240,359
264,125,1000,0.5,400,1,358,10,20240,359
265,125,1000,0.5,200,5,362,5,19671,15
266,125,1000,0.5,1200,5,364,18,20111,273
267,125,1000,0.5,200,3,364,5,19671,15
268,125,1000,0.5,200,1,366,5,19671,15
269,125,1000,0.5,1200,3,368,18,20111,273
270,125,1000,0.5,1200,5,369,15,20127,844
271,125,1000,0.5,1200,1,372,18,20111,273
272,125,1000,0.5,1200,3,373,15,20127,844
273,125,1000,0.5,800,5,374,7,20012,248
274,125,1000,0.5,1200,3,376,16,21066,1031
275,125,1000,0.5,800,3,376,7,20012,248
276,125,1000,0.5,1200,1,377,16,20127,844
277,125,1000,0.5,1200,5,378,18,20300,350
278,125,1000,0.5,800,1,378,7,20012,248
279,125,1000,0.5,1200,1,380,16,21066,1031
280,125,1000,0.5,1200,3,382,18,20300,350
281,125,1000,0.5,1200,1,386,18,20300,350
282,125,1000,0.5,1200,5,386,15,21589,960
283,125,1000,0.5,1200,3,390,15,21589,960
284,125,1000,0.5,1200,1,394,16,21589,960
285,125,1000,0.5,200,5,404,5,19488,3
286,125,1000,0.5,1200,5,405,19,19429,542
287,125,1000,0.5,200,3,408,5,19488,3
288,125,1000,0.5,1200,3,409,20,19429,542
289,125,1000,0.5,1200,5,410,10,20367,892
290,125,1000,0.5,200,1,412,5,19488,3
291,125,1000,0.5,800,5,412,9,20374,454
292,125,1000,0.5,1200,1,413,20,19429,542
293,125,1000,0.5,1200,3,414,10,20367,892
294,125,1000,0.5,800,3,416,9,20374,454
295,125,1000,0.5,1200,1,418,10,20367,892
296,125,1000,0.5,800,5,418,11,19575,107
297,125,1000,0.5,800,1,420,9,20374,454
298,125,1000,0.5,800,3,420,11,19575,107
299,125,1000,0.5,1200,5,422,16,18779,7
300,125,1000,0.5,800,1,422,10,19575,107
301,125,1000,0.5,400,5,422,11,20188,138
302,125,1000,0.5,1200,3,426,17,18779,7
303,125,1000,0.5,400,3,426,11,20188,138
304,125,1000,0.5,400,5,427,5,19678,228
305,125,1000,0.5,1200,1,430,17,18779,7
306,125,1000,0.5,400,1,430,11,20188,138
307,125,1000,0.5,400,3,431,5,19678,228
308,125,1000,0.5,400,1,435,5,19678,228
309,125,1000,0.5,800,5,442,15,19532,273
310,125,1000,0.5,400,5,446,7,19485,43
311,125,1000,0.5,800,3,446,14,19532,273
312,125,1000,0.5,400,3,450,7,19485,43
313,125,1000,0.5,800,1,450,14,19532,273
314,125,1000,0.5,400,1,454,7,19485,43
315,125,1000,0.5,1200,5,467,11,21110,893
316,125,1000,0.5,1200,3,471,11,21110,893
317,125,1000,0.5,1200,1,475,11,21110,893
318,125,1000,0.5,400,5,475,9,19540,221
319,125,1000,0.5,200,5,478,7,19776,155
320,125,1000,0.5,400,3,479,10,19540,221
321,125,1000,0.5,1200,5,480,15,20348,658
322,125,1000,0.5,200,3,482,7,19776,155
323,125,1000,0.5,1200,3,484,16,20348,658
324,125,1000,0.5,1200,5,485,9,19926,423
325,125,1000,0.5,200,1,486,8,19776,155
326,125,1000,0.5,1200,3,487,9,19926,423
327,125,1000,0.5,1200,5,487,13,20199,792
328,125,1000,0.5,1200,1,488,15,20348,658
329,125,1000,0.5,1200,1,489,9,19926,423
330,125,1000,0.5,1200,3,489,13,20199,792
331,125,1000,0.5,1200,1,491,13,20199,792
332,125,1000,0.5,1200,5,497,19,19626,749
333,125,1000,0.5,1200,3,501,18,19626,749
334,125,1000,0.5,200,5,503,5,20177,91
335,125,1000,0.5,800,5,504,21,20135,395
336,125,1000,0.5,1200,1,505,18,19626,749
337,125,1000,0.5,200,3,507,5,20177,91
338,125,1000,0.5,800,3,508,21,20135,395
339,125,1000,0.5,200,1,511,5,20177,91
340,125,1000,0.5,800,1,512,21,20135,395
341,125,1000,0.5,800,5,535,8,19828,467
342,125,1000,0.5,800,3,539,8,19828,467
343,125,1000,0.5,200,5,542,6,19918,112
344,125,1000,0.5,800,1,543,8,19828,467
345,125,1000,0.5,200,3,546,7,19918,112
346,125,1000,0.5,200,5,546,6,19719,98
347,125,1000,0.5,800,5,548,9,19728,602
348,125,1000,0.5,400,1,549,10,19540,221
349,125,1000,0.5,200,1,550,7,19918,112
350,125,1000,0.5,200,3,550,6,19719,98
351,125,1000,0.5,800,3,552,9,19728,602
352,125,1000,0.5,200,1,554,6,19719,98
353,125,1000,0.5,800,1,556,9,19728,602
354,125,1000,0.5,800,5,573,10,20274,550
355,125,1000,0.5,800,3,577,11,20274,550
356,125,1000,0.5,800,1,581,12,20274,550
357,125,1000,0.5,800,5,600,12,20257,548
358,125,1000,0.5,800,5,603,11,20193,538
359,125,1000,0.5,800,3,605,11,20193,538
360,125,1000,0.5,800,1,607,11,20193,538
361,125,1000,0.5,1200,5,636,14,19720,518
362,125,1000,0.5,1200,3,640,14,19720,518
363,125,1000,0.5,1200,5,640,17,10314,843
364,125,1000,0.5,1200,3,642,18,10314,843
365,125,1000,0.5,1200,1,644,15,19720,518
366,125,1000,0.5,1200,1,644,18,10314,843
367,125,1000,0.5,200,5,649,11,19509,28
368,125,1000,0.5,200,3,653,11,19509,28
369,125,1000,0.5,400,5,656,6,20515,342
370,125,1000,0.5,200,1,657,11,19509,28
371,125,1000,0.5,400,3,660,6,20515,342
372,125,1000,0.5,400,1,664,6,20515,342
