,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
48,125,1000,0.5,800,1,81,12,20089,224
49,125,1000,0.5,200,3,81,7,20391,43
50,125,1000,0.5,800,5,81,14,19828,467
51,125,1000,0.5,200,1,85,11,19776,155
52,125,1000,0.5,200,1,85,8,20391,43
53,125,1000,0.5,800,3,85,14,19828,467
54,125,1000,0.5,800,5,89,13,20135,395
55,125,1000,0.5,800,1,89,15,19828,467
56,125,1000,0.5,800,3,93,13,20135,395
57,125,1000,0.5,800,1,97,13,20135,395
58,125,1000,0.5,400,5,99,16,20515,342
59,125,1000,0.5,200,5,102,12,19500,81
60,125,1000,0.5,400,3,103,16,20515,342
61,125,1000,0.5,1200,5,103,17,20115,174
62,125,1000,0.5,200,3,106,11,19500,81
63,125,1000,0.5,200,5,107,10,19436,116
64,125,1000,0.5,400,1,107,16,20515,342
65,125,1000,0.5,1200,3,107,18,20115,174
66,125,1000,0.5,1200,5,108,23,21607,1169
67,125,1000,0.5,1200,5,108,20,19626,749
68,125,1000,0.5,200,5,109,13,20359,119
69,125,1000,0.5,200,1,110,13,19500,81
70,125,1000,0.5,200,3,111,10,19436,116
71,125,1000,0.5,1200,1,111,17,20115,174
72,125,1000,0.5,1200,3,112,22,21607,1169
73,125,1000,0.5,1200,3,112,20,19626,749
74,125,1000,0.5,1200,5,112,21,20086,580
75,125,1000,0.5,200,3,113,13,20359,119
76,125,1000,0.5,400,5,113,15,19327,9
77,125,1000,0.5,400,3,115,16,19327,9
78,125,1000,0.5,200,1,115,9,19436,116
79,125,1000,0.5,1200,5,115,18,21066,1031
80,125,1000,0.5,1200,1,116,22,21607,1169
81,125,1000,0.5,1200,1,116,20,19626,749
82,125,1000,0.5,1200,3,116,21,20086,580
83,125,1000,0.5,800,5,116,17,19759,91
84,125,1000,0.5,800,5,117,18,20516,744
85,125,1000,0.5,200,1,117,13,20359,119
86,125,1000,0.5,1200,3,117,18,21066,1031
87,125,1000,0.5,200,5,118,14,19573,72
88,125,1000,0.5,1200,1,119,18,21066,1031
89,125,1000,0.5,1200,5,119,15,19454,394
90,125,1000,0.5,200,5,120,11,20537,112
91,125,1000,0.5,1200,1,120,22,20086,580
92,125,1000,0.5,800,3,120,17,19759,91
93,125,1000,0.5,800,3,121,18,20516,744
94,125,1000,0.5,200,3,122,15,19573,72
95,125,1000,0.5,400,5,122,17,19610,303
96,125,1000,0.5,1200,3,123,14,19454,394
97,125,1000,0.5,1200,3,123,26,19540,444
98,125,1000,0.5,200,3,124,11,20537,112
99,125,1000,0.5,800,1,124,17,19759,91
100,125,1000,0.5,800,1,125,18,20516,744
101,125,1000,0.5,200,5,125,8,20440,134
102,125,1000,0.5,800,5,126,14,20376,760
103,125,1000,0.5,200,1,126,15,19573,72
104,125,1000,0.5,400,3,126,17,19610,303
105,125,1000,0.5,200,5,127,14,19650,127
106,125,1000,0.5,1200,1,127,14,19454,394
107,125,1000,0.5,1200,1,127,27,19540,444
108,125,1000,0.5,800,3,128,15,20376,760
109,125,1000,0.5,200,1,128,12,20537,112
110,125,1000,0.5,200,3,129,8,20440,134
111,125,1000,0.5,800,1,130,15,20376,760
112,125,1000,0.5,1200,5,130,13,20496,838
113,125,1000,0.5,200,5,130,9,19632,134
114,125,1000,0.5,400,1,130,17,19610,303
115,125,1000,0.5,400,5,131,11,20240,359
116,125,1000,0.5,200,3,131,14,19650,127
117,125,1000,0.5,200,1,133,8,20440,134
118,125,1000,0.5,1200,3,134,14,20496,838
119,125,1000,0.5,200,3,134,9,19632,134
120,125,1000,0.5,400,3,135,11,20240,359
121,125,1000,0.5,200,1,135,14,19650,127
122,125,1000,0.5,800,5,138,17,20193,538
123,125,1000,0.5,1200,1,138,14,20496,838
124,125,1000,0.5,200,1,138,9,19632,134
125,125,1000,0.5,400,1,139,11,20240,359
126,125,1000,0.5,1200,5,140,26,19664,541
127,125,1000,0.5,800,3,142,16,20193,538
128,125,1000,0.5,1200,3,144,27,19664,541
129,125,1000,0.5,800,1,146,16,20193,538
130,125,1000,0.5,1200,1,148,27,19664,541
131,125,1000,0.5,1200,5,149,14,20185,587
132,125,1000,0.5,1200,5,149,21,21186,1094
133,125,1000,0.5,1200,5,149,19,19995,401
134,125,1000,0.5,800,5,149,22,19811,145
135,125,1000,0.5,800,5,150,17,19466,119
136,125,1000,0.5,800,5,151,19,19961,157
137,125,1000,0.5,1200,3,153,14,20185,587
138,125,1000,0.5,1200,3,153,21,21186,1094
139,125,1000,0.5,1200,3,153,19,19995,401
140,125,1000,0.5,800,3,153,22,19811,145
141,125,1000,0.5,800,3,154,17,19466,119
142,125,1000,0.5,800,3,155,19,19961,157
143,125,1000,0.5,400,5,156,15,19989,29
144,125,1000,0.5,1200,1,157,14,20185,587
145,125,1000,0.5,1200,1,157,21,21186,1094
146,125,1000,0.5,1200,1,157,19,19995,401
147,125,1000,0.5,800,1,157,22,19811,145
148,125,1000,0.5,400,3,158,15,19989,29
149,125,1000,0.5,800,1,159,19,19961,157
150,125,1000,0.5,200,5,159,9,20493,69
151,125,1000,0.5,1200,5,160,24,20586,891
152,125,1000,0.5,800,5,160,19,20282,682
153,125,1000,0.5,400,1,160,15,19989,29
154,125,1000,0.5,200,3,163,9,20493,69
155,125,1000,0.5,1200,3,164,25,20586,891
156,125,1000,0.5,800,3,164,19,20282,682
157,125,1000,0.5,800,5,165,20,19328,148
158,125,1000,0.5,1200,5,166,30,21162,1080
159,125,1000,0.5,400,5,166,21,19788,184
160,125,1000,0.5,200,1,167,9,20493,69
161,125,1000,0.5,1200,5,167,19,20019,547
162,125,1000,0.5,200,5,168,12,10416,177
163,125,1000,0.5,1200,1,168,26,20586,891
164,125,1000,0.5,800,1,168,20,20282,682
165,125,1000,0.5,1200,5,168,19,19499,344
166,125,1000,0.5,400,3,168,21,19788,184
167,125,1000,0.5,200,5,169,16,20485,27
168,125,1000,0.5,1200,5,169,18,19991,678
169,125,1000,0.5,800,3,169,20,19328,148
170,125,1000,0.5,400,5,169,14,19173,235
171,125,1000,0.5,200,5,170,12,19761,151
172,125,1000,0.5,400,5,170,13,20304,96
173,125,1000,0.5,1200,3,170,30,21162,1080
174,125,1000,0.5,400,1,170,21,19788,184
175,125,1000,0.5,1200,5,171,24,19632,163
176,125,1000,0.5,800,5,171,20,19691,172
177,125,1000,0.5,400,5,171,19,20285,91
178,125,1000,0.5,1200,3,171,20,20019,547
179,125,1000,0.5,200,3,172,12,10416,177
180,125,1000,0.5,200,5,172,18,19949,168
181,125,1000,0.5,400,5,172,14,20444,307
182,125,1000,0.5,1200,3,172,19,19499,344
183,125,1000,0.5,200,3,173,16,20485,27
184,125,1000,0.5,1200,3,173,18,19991,678
185,125,1000,0.5,800,1,173,20,19328,148
186,125,1000,0.5,400,3,173,14,19173,235
187,125,1000,0.5,200,3,174,12,19761,151
188,125,1000,0.5,400,3,174,13,20304,96
189,125,1000,0.5,1200,1,174,30,21162,1080
190,125,1000,0.5,1200,3,175,24,19632,163
191,125,1000,0.5,800,3,175,21,19691,172
192,125,1000,0.5,1200,5,175,29,20154,309
193,125,1000,0.5,400,3,175,20,20285,91
194,125,1000,0.5,1200,1,175,20,20019,547
195,125,1000,0.5,200,1,176,13,10416,177
196,125,1000,0.5,200,3,176,18,19949,168
197,125,1000,0.5,200,5,176,11,20010,115
198,125,1000,0.5,400,3,176,14,20444,307
199,125,1000,0.5,1200,1,176,19,19499,344
200,125,1000,0.5,200,1,177,16,20485,27
201,125,1000,0.5,1200,1,177,18,19991,678
202,125,1000,0.5,400,1,177,14,19173,235
203,125,1000,0.5,800,5,177,22,20274,550
204,125,1000,0.5,200,1,178,13,19761,151
205,125,1000,0.5,400,1,178,13,20304,96
206,125,1000,0.5,1200,1,179,25,19632,163
207,125,1000,0.5,1200,5,179,22,20836,990
208,125,1000,0.5,800,1,179,22,19691,172
209,125,1000,0.5,800,5,179,13,20035,621
210,125,1000,0.5,1200,3,179,29,20154,309
211,125,1000,0.5,400,1,179,20,20285,91
212,125,1000,0.5,200,1,180,18,19949,168
213,125,1000,0.5,200,3,180,11,20010,115
214,125,1000,0.5,200,5,180,17,20258,177
215,125,1000,0.5,400,1,180,14,20444,307
216,125,1000,0.5,1200,5,181,29,19720,518
217,125,1000,0.5,800,3,181,22,20274,550
218,125,1000,0.5,1200,5,182,26,20034,804
219,125,1000,0.5,1200,3,183,22,20836,990
220,125,1000,0.5,200,5,183,15,20421,189
221,125,1000,0.5,800,3,183,14,20035,621
222,125,1000,0.5,1200,1,183,28,20154,309
223,125,1000,0.5,1200,5,184,14,21084,919
224,125,1000,0.5,200,1,184,13,20010,115
225,125,1000,0.5,200,3,184,18,20258,177
226,125,1000,0.5,1200,3,185,30,19720,518
227,125,1000,0.5,800,1,185,23,20274,550
228,125,1000,0.5,1200,3,186,25,20034,804
229,125,1000,0.5,1200,1,187,24,20836,990
230,125,1000,0.5,200,3,187,15,20421,189
231,125,1000,0.5,800,1,187,14,20035,621
232,125,1000,0.5,1200,3,188,14,21084,919
233,125,1000,0.5,200,1,188,17,20258,177
234,125,1000,0.5,200,5,188,12,19671,15
235,125,1000,0.5,1200,1,189,31,19720,518
236,125,1000,0.5,1200,5,189,24,19779,413
237,125,1000,0.5,1200,1,190,25,20034,804
238,125,1000,0.5,200,1,191,15,20421,189
239,125,1000,0.5,1200,1,192,14,21084,919
240,125,1000,0.5,200,3,192,12,19671,15
241,125,1000,0.5,1200,5,193,28,21589,960
242,125,1000,0.5,1200,3,193,26,19779,413
243,125,1000,0.5,1200,5,194,24,19375,409
244,125,1000,0.5,1200,3,196,25,19375,409
245,125,1000,0.5,200,1,196,13,19671,15
246,125,1000,0.5,1200,3,197,28,21589,960
247,125,1000,0.5,1200,1,197,26,19779,413
248,125,1000,0.5,400,5,197,18,19197,263
249,125,1000,0.5,1200,1,198,25,19375,409
250,125,1000,0.5,200,5,199,13,19983,125
251,125,1000,0.5,1200,1,201,29,21589,960
252,125,1000,0.5,400,3,201,19,19197,263
253,125,1000,0.5,1200,5,203,17,20495,406
254,125,1000,0.5,200,3,203,13,19983,125
255,125,1000,0.5,1200,5,204,26,20126,80
256,125,1000,0.5,400,1,205,20,19197,263
257,125,1000,0.5,1200,3,207,18,20495,406
258,125,1000,0.5,200,1,207,15,19983,125
259,125,1000,0.5,1200,3,208,26,20126,80
260,125,1000,0.5,1200,5,208,21,18779,7
261,125,1000,0.5,200,5,208,10,19557,144
262,125,1000,0.5,800,5,208,19,19868,217
263,125,1000,0.5,400,5,210,18,19702,113
264,125,1000,0.5,1200,1,211,18,20495,406
265,125,1000,0.5,400,5,211,16,19503,321
266,125,1000,0.5,1200,1,212,27,20126,80
267,125,1000,0.5,400,5,212,18,20030,211
268,125,1000,0.5,1200,3,212,23,18779,7
269,125,1000,0.5,200,3,212,10,19557,144
270,125,1000,0.5,400,3,212,18,19702,113
271,125,1000,0.5,800,3,212,19,19868,217
272,125,1000,0.5,400,5,213,25,20454,224
273,125,1000,0.5,400,1,214,18,19702,113
274,125,1000,0.5,400,3,215,17,19503,321
275,125,1000,0.5,1200,5,216,14,20127,844
276,125,1000,0.5,400,3,216,17,20030,211
277,125,1000,0.5,1200,1,216,23,18779,7
278,125,1000,0.5,200,1,216,10,19557,144
279,125,1000,0.5,800,1,216,19,19868,217
280,125,1000,0.5,400,3,217,25,20454,224
281,125,1000,0.5,1200,5,219,35,20620,970
282,125,1000,0.5,800,5,219,18,20072,160
283,125,1000,0.5,400,1,219,17,19503,321
284,125,1000,0.5,1200,3,220,15,20127,844
285,125,1000,0.5,400,5,220,18,19778,9
286,125,1000,0.5,400,1,220,18,20030,211
287,125,1000,0.5,200,5,220,13,20342,152
288,125,1000,0.5,400,1,221,25,20454,224
289,125,1000,0.5,800,5,221,18,20065,173
290,125,1000,0.5,1200,3,223,34,20620,970
291,125,1000,0.5,800,3,223,18,20072,160
292,125,1000,0.5,1200,1,224,15,20127,844
293,125,1000,0.5,400,3,224,19,19778,9
294,125,1000,0.5,200,3,224,13,20342,152
295,125,1000,0.5,800,3,225,19,20065,173
296,125,1000,0.5,200,5,226,12,19488,3
297,125,1000,0.5,800,1,227,18,20072,160
298,125,1000,0.5,400,1,228,18,19778,9
299,125,1000,0.5,400,5,228,18,19136,327
300,125,1000,0.5,200,1,228,12,20342,152
301,125,1000,0.5,800,1,229,21,20065,173
302,125,1000,0.5,200,3,230,12,19488,3
303,125,1000,0.5,400,5,231,16,19540,221
304,125,1000,0.5,400,3,232,18,19136,327
305,125,1000,0.5,200,1,234,12,19488,3
306,125,1000,0.5,1200,5,235,21,20155,205
307,125,1000,0.5,400,3,235,16,19540,221
308,125,1000,0.5,400,1,236,18,19136,327
309,125,1000,0.5,1200,5,236,13,20926,983
310,125,1000,0.5,1200,3,237,21,20155,205
311,125,1000,0.5,1200,1,239,21,20155,205
312,125,1000,0.5,400,1,239,16,19540,221
313,125,1000,0.5,1200,3,240,13,20926,983
314,125,1000,0.5,400,5,240,18,20086,11
315,125,1000,0.5,1200,1,244,13,20926,983
316,125,1000,0.5,400,3,244,19,20086,11
317,125,1000,0.5,1200,5,245,27,20291,418
318,125,1000,0.5,1200,5,246,18,20723,677
319,125,1000,0.5,1200,5,248,22,21439,1009
320,125,1000,0.5,400,1,248,19,20086,11
321,125,1000,0.5,1200,3,249,28,20291,418
322,125,1000,0.5,1200,3,250,18,20723,677
323,125,1000,0.5,1200,5,250,26,20284,458
324,125,1000,0.5,400,5,250,23,20166,52
325,125,1000,0.5,800,5,251,14,19689,540
326,125,1000,0.5,1200,5,251,26,20822,895
327,125,1000,0.5,1200,3,252,23,21439,1009
328,125,1000,0.5,1200,1,253,28,20291,418
329,125,1000,0.5,1200,1,254,18,20723,677
330,125,1000,0.5,1200,5,254,23,20360,861
331,125,1000,0.5,1200,3,254,26,20284,458
332,125,1000,0.5,400,3,254,22,20166,52
333,125,1000,0.5,800,3,255,15,19689,540
334,125,1000,0.5,1200,3,255,28,20822,895
335,125,1000,0.5,1200,1,256,23,21439,1009
336,125,1000,0.5,1200,3,258,24,20360,861
337,125,1000,0.5,800,5,258,27,19395,141
338,125,1000,0.5,1200,1,258,26,20284,458
339,125,1000,0.5,400,1,258,22,20166,52
340,125,1000,0.5,800,1,259,15,19689,540
341,125,1000,0.5,1200,1,259,27,20822,895
342,125,1000,0.5,1200,1,262,24,20360,861
343,125,1000,0.5,800,3,262,27,19395,141
344,125,1000,0.5,800,1,266,27,19395,141
345,125,1000,0.5,800,5,266,28,19575,107
346,125,1000,0.5,1200,5,267,19,19619,675
347,125,1000,0.5,800,5,268,25,19602,139
348,125,1000,0.5,800,3,270,28,19575,107
349,125,1000,0.5,1200,3,271,19,19619,675
350,125,1000,0.5,1200,5,272,25,20111,273
351,125,1000,0.5,800,3,272,25,19602,139
352,125,1000,0.5,800,1,274,29,19575,107
353,125,1000,0.5,1200,1,275,19,19619,675
354,125,1000,0.5,1200,3,276,25,20111,273
355,125,1000,0.5,800,1,276,25,19602,139
356,125,1000,0.5,1200,1,280,27,20111,273
357,125,1000,0.5,800,5,287,18,20183,251
358,125,1000,0.5,800,3,291,18,20183,251
359,125,1000,0.5,800,1,295,18,20183,251
360,125,1000,0.5,400,5,297,24,19718,283
361,125,1000,0.5,1200,5,298,30,20416,282
362,125,1000,0.5,800,5,299,29,20012,248
363,125,1000,0.5,800,5,300,26,20279,292
364,125,1000,0.5,200,5,300,16,19719,98
365,125,1000,0.5,1200,3,300,30,20416,282
366,125,1000,0.5,400,3,301,24,19718,283
367,125,1000,0.5,1200,1,302,30,20416,282
368,125,1000,0.5,800,3,303,29,20012,248
369,125,1000,0.5,800,3,304,26,20279,292
370,125,1000,0.5,200,3,304,15,19719,98
371,125,1000,0.5,400,1,305,24,19718,283
372,125,1000,0.5,800,1,307,29,20012,248
373,125,1000,0.5,800,1,308,26,20279,292
374,125,1000,0.5,200,1,308,15,19719,98
375,125,1000,0.5,400,5,320,28,20188,138
376,125,1000,0.5,400,3,324,27,20188,138
377,125,1000,0.5,400,1,328,27,20188,138
378,125,1000,0.5,1200,5,329,23,21151,1129
379,125,1000,0.5,1200,5,330,28,20698,666
380,125,1000,0.5,1200,3,333,23,21151,1129
381,125,1000,0.5,1200,3,334,28,20698,666
382,125,1000,0.5,1200,1,337,23,21151,1129
383,125,1000,0.5,1200,1,338,28,20698,666
384,125,1000,0.5,400,5,349,22,19485,43
385,125,1000,0.5,400,3,353,22,19485,43
386,125,1000,0.5,400,1,357,22,19485,43
387,125,1000,0.5,1200,5,358,24,19448,594
388,125,1000,0.5,400,5,359,17,19786,345
389,125,1000,0.5,1200,3,362,24,19448,594
390,125,1000,0.5,400,3,363,18,19786,345
391,125,1000,0.5,400,5,366,23,19825,311
392,125,1000,0.5,1200,1,366,24,19448,594
393,125,1000,0.5,1200,5,367,28,21279,920
394,125,1000,0.5,1200,5,367,28,19342,58
395,125,1000,0.5,400,1,367,18,19786,345
396,125,1000,0.5,400,5,369,34,20197,92
397,125,1000,0.5,400,3,370,25,19825,311
398,125,1000,0.5,1200,3,371,28,21279,920
399,125,1000,0.5,1200,3,371,29,19342,58
400,125,1000,0.5,200,5,371,22,19644,126
401,125,1000,0.5,400,3,373,33,20197,92
402,125,1000,0.5,400,1,374,25,19825,311
403,125,1000,0.5,1200,1,375,28,21279,920
404,125,1000,0.5,1200,1,375,29,19342,58
405,125,1000,0.5,200,3,375,22,19644,126
406,125,1000,0.5,400,1,377,34,20197,92
407,125,1000,0.5,200,1,379,22,19644,126
408,125,1000,0.5,400,5,385,18,19678,228
409,125,1000,0.5,400,3,389,18,19678,228
410,125,1000,0.5,400,1,393,18,19678,228
411,125,1000,0.5,400,5,395,31,19507,251
412,125,1000,0.5,400,3,399,31,19507,251
413,125,1000,0.5,800,5,402,23,20374,454
414,125,1000,0.5,400,1,403,31,19507,251
415,125,1000,0.5,1200,5,406,27,19611,78
416,125,1000,0.5,800,3,406,23,20374,454
417,125,1000,0.5,800,5,408,32,19780,400
418,125,1000,0.5,1200,3,410,27,19611,78
419,125,1000,0.5,800,1,410,23,20374,454
420,125,1000,0.5,800,3,412,32,19780,400
421,125,1000,0.5,1200,1,414,27,19611,78
422,125,1000,0.5,400,5,416,35,19950,324
423,125,1000,0.5,800,1,416,33,19780,400
424,125,1000,0.5,400,3,420,35,19950,324
425,125,1000,0.5,400,1,424,36,19950,324
426,125,1000,0.5,800,5,426,33,20165,425
427,125,1000,0.5,800,3,430,33,20165,425
428,125,1000,0.5,800,1,434,33,20165,425
429,125,1000,0.5,800,5,439,24,19971,129
430,125,1000,0.5,1200,5,440,29,20992,886
431,125,1000,0.5,800,3,443,23,19971,129
432,125,1000,0.5,1200,3,444,27,20992,886
433,125,1000,0.5,800,1,447,23,19971,129
434,125,1000,0.5,1200,1,448,27,20992,886
435,125,1000,0.5,800,5,452,28,19728,602
436,125,1000,0.5,800,3,456,28,19728,602
437,125,1000,0.5,800,1,460,28,19728,602
438,125,1000,0.5,800,5,465,22,20210,276
439,125,1000,0.5,1200,5,465,36,21415,1066
440,125,1000,0.5,800,5,468,32,20243,531
441,125,1000,0.5,800,3,469,22,20210,276
442,125,1000,0.5,1200,3,469,35,21415,1066
443,125,1000,0.5,800,3,472,32,20243,531
444,125,1000,0.5,800,1,473,23,20210,276
445,125,1000,0.5,1200,1,473,35,21415,1066
446,125,1000,0.5,800,1,476,32,20243,531
447,125,1000,0.5,200,5,495,27,19918,112
448,125,1000,0.5,200,3,499,27,19918,112
449,125,1000,0.5,200,1,503,27,19918,112
450,125,1000,0.5,1200,5,515,26,20816,957
451,125,1000,0.5,800,1,519,25,19466,119
452,125,1000,0.5,1200,3,519,25,20816,957
453,125,1000,0.5,1200,1,523,25,20816,957
454,125,1000,0.5,1200,5,552,37,19843,593
455,125,1000,0.5,1200,3,556,38,19843,593
456,125,1000,0.5,1200,1,560,38,19843,593
457,125,1000,0.5,400,1,669,30,19327,9
458,125,1000,0.5,800,1,672,20,20257,548
459,125,1000,0.5,800,3,672,20,20257,548
460,125,1000,0.5,800,5,672,20,20257,548
461,125,1000,0.5,800,5,783,35,19954,227
462,125,1000,0.5,800,3,787,36,19954,227
463,125,1000,0.5,800,1,791,35,19954,227
464,125,1000,0.5,1200,5,809,38,10314,843
465,125,1000,0.5,1200,3,813,39,10314,843
466,125,1000,0.5,1200,1,817,42,10314,843
