,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
98,125,500,0.5,400,1,138,7,19962,310
99,125,500,0.5,200,3,139,5,19719,98
100,125,500,0.5,1200,5,140,12,20360,861
101,125,500,0.5,1200,3,140,13,20586,891
102,125,500,0.5,800,3,140,9,20146,386
103,125,500,0.5,200,3,141,6,20485,27
104,125,500,0.5,1200,3,142,12,20360,861
105,125,500,0.5,200,1,143,5,19719,98
106,125,500,0.5,1200,1,144,13,20586,891
107,125,500,0.5,800,1,144,9,20146,386
108,125,500,0.5,200,1,145,7,20485,27
109,125,500,0.5,1200,5,150,16,21084,919
110,125,500,0.5,800,5,150,11,19575,107
111,125,500,0.5,1200,3,154,16,21084,919
112,125,500,0.5,800,5,154,10,19971,129
113,125,500,0.5,800,3,154,11,19575,107
114,125,500,0.5,1200,1,158,15,21084,919
115,125,500,0.5,800,3,158,10,19971,129
116,125,500,0.5,800,1,158,11,19575,107
117,125,500,0.5,800,5,159,10,20374,454
118,125,500,0.5,1200,5,160,10,19632,163
119,125,500,0.5,800,3,161,10,20374,454
120,125,500,0.5,1200,3,162,10,19632,163
121,125,500,0.5,800,1,162,10,19971,129
122,125,500,0.5,800,1,163,10,20374,454
123,125,500,0.5,1200,1,164,9,19632,163
124,125,500,0.5,200,5,165,5,20428,35
125,125,500,0.5,400,5,168,5,19197,263
126,125,500,0.5,200,3,169,5,20428,35
127,125,500,0.5,400,3,172,5,19197,263
128,125,500,0.5,1200,5,174,11,21162,1080
129,125,500,0.5,400,1,176,5,19197,263
130,125,500,0.5,1200,5,176,15,20816,957
131,125,500,0.5,1200,5,178,14,21589,960
132,125,500,0.5,1200,3,178,11,21162,1080
133,125,500,0.5,1200,3,180,15,20816,957
134,125,500,0.5,1200,3,182,15,21589,960
135,125,500,0.5,1200,1,182,11,21162,1080
136,125,500,0.5,1200,1,184,15,20816,957
137,125,500,0.5,1200,1,186,15,21589,960
138,125,500,0.5,1200,5,189,14,19207,40
139,125,500,0.5,1200,5,189,13,20086,580
140,125,500,0.5,200,1,189,4,20428,35
141,125,500,0.5,1200,3,191,13,20086,580
142,125,500,0.5,400,5,192,5,20155,140
143,125,500,0.5,1200,3,193,13,19207,40
144,125,500,0.5,1200,1,193,13,20086,580
145,125,500,0.5,400,3,196,5,20155,140
146,125,500,0.5,1200,1,197,13,19207,40
147,125,500,0.5,400,1,200,5,20155,140
148,125,500,0.5,1200,5,205,15,20115,174
149,125,500,0.5,400,5,208,8,19678,228
150,125,500,0.5,800,5,212,17,20376,760
151,125,500,0.5,800,5,212,9,20072,160
152,125,500,0.5,400,3,212,8,19678,228
153,125,500,0.5,800,3,216,16,20376,760
154,125,500,0.5,800,3,216,9,20072,160
155,125,500,0.5,400,1,216,8,19678,228
156,125,500,0.5,800,1,220,16,20376,760
157,125,500,0.5,800,1,220,11,20072,160
158,125,500,0.5,800,5,224,13,20279,292
159,125,500,0.5,200,5,225,4,20401,42
160,125,500,0.5,800,5,226,13,20369,577
161,125,500,0.5,800,3,228,13,20279,292
162,125,500,0.5,800,3,230,13,20369,577
163,125,500,0.5,800,1,232,13,20279,292
164,125,500,0.5,800,1,234,13,20369,577
165,125,500,0.5,800,5,236,14,19532,273
166,125,500,0.5,800,3,240,14,19532,273
167,125,500,0.5,800,1,244,14,19532,273
168,125,500,0.5,1200,5,247,12,20291,418
169,125,500,0.5,1200,3,249,10,20291,418
170,125,500,0.5,400,5,249,7,19702,113
171,125,500,0.5,1200,1,251,10,20291,418
172,125,500,0.5,400,3,253,7,19702,113
173,125,500,0.5,400,1,257,7,19702,113
174,125,500,0.5,1200,5,267,16,20822,895
175,125,500,0.5,1200,3,271,16,20822,895
176,125,500,0.5,1200,1,275,17,20822,895
177,125,500,0.5,1200,5,277,14,21186,1094
178,125,500,0.5,1200,3,281,14,21186,1094
179,125,500,0.5,400,5,283,7,19817,9
180,125,500,0.5,1200,1,285,16,21186,1094
181,125,500,0.5,400,3,287,8,19817,9
182,125,500,0.5,400,1,291,8,19817,9
183,125,500,0.5,1200,3,306,12,20115,174
184,125,500,0.5,200,5,310,2,19949,168
185,125,500,0.5,1200,1,310,12,20115,174
186,125,500,0.5,200,3,312,2,19949,168
187,125,500,0.5,1200,5,314,20,19912,443
188,125,500,0.5,200,1,316,2,19949,168
189,125,500,0.5,1200,3,318,20,19912,443
190,125,500,0.5,1200,1,322,20,19912,443
191,125,500,0.5,1200,5,333,8,20233,585
192,125,500,0.5,1200,3,337,8,20233,585
193,125,500,0.5,1200,1,341,8,20233,585
194,125,500,0.5,400,5,344,11,20188,138
195,125,500,0.5,400,3,346,11,20188,138
196,125,500,0.5,400,1,348,11,20188,138
197,125,500,0.5,400,5,377,5,19718,283
198,125,500,0.5,400,3,381,5,19718,283
199,125,500,0.5,400,1,385,5,19718,283
200,125,500,0.5,200,5,392,7,19500,81
201,125,500,0.5,200,3,396,8,19500,81
202,125,500,0.5,800,5,397,9,19954,227
203,125,500,0.5,800,3,399,9,19954,227
204,125,500,0.5,200,1,400,8,19500,81
205,125,500,0.5,800,1,401,9,19954,227
206,125,500,0.5,800,5,432,8,19811,145
207,125,500,0.5,800,3,434,8,19811,145
208,125,500,0.5,800,1,436,8,19811,145
209,125,500,0.5,800,5,468,8,19689,540
210,125,500,0.5,1200,5,471,13,19626,749
211,125,500,0.5,800,3,472,7,19689,540
212,125,500,0.5,1200,3,473,13,19626,749
213,125,500,0.5,800,1,476,7,19689,540
214,125,500,0.5,200,5,476,6,19650,127
215,125,500,0.5,1200,1,476,13,19626,749
216,125,500,0.5,200,3,478,6,19650,127
217,125,500,0.5,200,1,480,6,19650,127
218,125,500,0.5,400,5,488,6,19622,156
219,125,500,0.5,400,3,490,6,19622,156
220,125,500,0.5,400,1,494,6,19622,156
221,125,500,0.5,400,5,543,9,19786,345
222,125,500,0.5,400,3,547,9,19786,345
223,125,500,0.5,400,5,548,8,19863,67
224,125,500,0.5,400,3,550,8,19863,67
225,125,500,0.5,400,1,551,9,19786,345
226,125,500,0.5,400,1,552,8,19863,67
227,125,500,0.5,1200,5,662,15,20620,970
228,125,500,0.5,200,1,663,3,20342,152
229,125,500,0.5,1200,3,664,15,20620,970
230,125,500,0.5,1200,1,666,15,20620,970
231,125,500,0.5,800,5,691,12,20274,550
232,125,500,0.5,800,3,693,12,20274,550
233,125,500,0.5,800,1,695,12,20274,550
234,125,500,0.5,1200,5,843,17,20836,990
235,125,500,0.5,1200,3,847,17,20836,990
236,125,500,0.5,1200,1,989,16,20836,990
