,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
97,125,500,0.5,200,5,137,5,20485,27
98,125,500,0.5,800,1,137,15,20279,292
99,125,500,0.5,200,1,138,5,19776,155
100,125,500,0.5,800,1,138,7,20449,761
101,125,500,0.5,400,5,138,12,19758,228
102,125,500,0.5,400,3,138,5,20166,52
103,125,500,0.5,1200,1,138,12,20019,547
104,125,500,0.5,200,1,139,7,20030,161
105,125,500,0.5,200,3,141,5,20485,27
106,125,500,0.5,400,3,142,12,19758,228
107,125,500,0.5,400,1,142,5,20166,52
108,125,500,0.5,200,5,143,5,19719,98
109,125,500,0.5,1200,5,145,20,21084,919
110,125,500,0.5,400,1,146,12,19758,228
111,125,500,0.5,1200,5,146,12,19320,595
112,125,500,0.5,200,3,147,5,19719,98
113,125,500,0.5,1200,3,149,19,21084,919
114,125,500,0.5,1200,3,150,12,19320,595
115,125,500,0.5,200,1,151,5,19719,98
116,125,500,0.5,1200,5,152,14,19912,443
117,125,500,0.5,200,5,152,5,20559,39
118,125,500,0.5,1200,1,153,17,21084,919
119,125,500,0.5,1200,3,154,14,19912,443
120,125,500,0.5,400,5,156,13,20454,224
121,125,500,0.5,200,3,156,5,20559,39
122,125,500,0.5,400,3,160,13,20454,224
123,125,500,0.5,200,1,160,5,20559,39
124,125,500,0.5,800,5,163,14,19691,172
125,125,500,0.5,400,1,164,13,20454,224
126,125,500,0.5,800,5,164,12,19532,273
127,125,500,0.5,800,3,165,13,19691,172
128,125,500,0.5,800,3,166,13,19532,273
129,125,500,0.5,800,1,167,13,19691,172
130,125,500,0.5,800,1,168,13,19532,273
131,125,500,0.5,400,5,169,10,19584,250
132,125,500,0.5,800,5,171,11,19575,107
133,125,500,0.5,400,3,173,10,19584,250
134,125,500,0.5,800,3,175,12,19575,107
135,125,500,0.5,400,1,177,9,19584,250
136,125,500,0.5,800,5,182,15,20376,760
137,125,500,0.5,1200,1,185,12,19912,443
138,125,500,0.5,800,3,186,15,20376,760
139,125,500,0.5,1200,5,187,16,20992,886
140,125,500,0.5,1200,5,188,13,19698,673
141,125,500,0.5,1200,3,189,16,20992,886
142,125,500,0.5,800,1,190,16,20376,760
143,125,500,0.5,1200,1,191,16,20992,886
144,125,500,0.5,1200,3,192,13,19698,673
145,125,500,0.5,400,5,193,6,20155,140
146,125,500,0.5,1200,5,195,14,20115,174
147,125,500,0.5,1200,1,196,13,19698,673
148,125,500,0.5,400,3,197,6,20155,140
149,125,500,0.5,1200,3,199,14,20115,174
150,125,500,0.5,400,1,201,6,20155,140
151,125,500,0.5,1200,5,203,15,20155,205
152,125,500,0.5,1200,1,203,15,20115,174
153,125,500,0.5,1200,3,205,14,20155,205
154,125,500,0.5,800,5,206,8,19868,217
155,125,500,0.5,400,5,208,6,19997,158
156,125,500,0.5,400,5,208,12,19817,9
157,125,500,0.5,800,3,208,8,19868,217
158,125,500,0.5,1200,1,209,14,20155,205
159,125,500,0.5,800,1,210,8,19868,217
160,125,500,0.5,800,5,211,16,20133,366
161,125,500,0.5,400,3,212,6,19997,158
162,125,500,0.5,400,3,212,12,19817,9
163,125,500,0.5,1200,5,214,13,20300,350
164,125,500,0.5,800,1,215,11,19575,107
165,125,500,0.5,1200,3,216,14,20300,350
166,125,500,0.5,400,1,216,6,19997,158
167,125,500,0.5,400,1,216,12,19817,9
168,125,500,0.5,1200,1,218,14,20300,350
169,125,500,0.5,1200,5,219,15,21415,1066
170,125,500,0.5,200,5,223,4,20258,177
171,125,500,0.5,1200,3,223,16,21415,1066
172,125,500,0.5,400,5,225,10,20515,342
173,125,500,0.5,400,3,227,10,20515,342
174,125,500,0.5,1200,1,227,16,21415,1066
175,125,500,0.5,400,1,229,10,20515,342
176,125,500,0.5,800,5,232,14,19395,141
177,125,500,0.5,400,5,232,8,19136,327
178,125,500,0.5,200,5,235,4,20493,69
179,125,500,0.5,800,3,236,13,19395,141
180,125,500,0.5,400,3,236,9,19136,327
181,125,500,0.5,1200,5,238,13,20620,970
182,125,500,0.5,200,3,239,4,20493,69
183,125,500,0.5,800,1,240,13,19395,141
184,125,500,0.5,400,1,240,9,19136,327
185,125,500,0.5,400,5,240,8,19552,120
186,125,500,0.5,1200,3,242,14,20620,970
187,125,500,0.5,400,3,242,8,19552,120
188,125,500,0.5,200,1,243,5,20493,69
189,125,500,0.5,800,5,244,12,19593,182
190,125,500,0.5,400,1,244,8,19552,120
191,125,500,0.5,1200,1,246,14,20620,970
192,125,500,0.5,800,3,248,12,19593,182
193,125,500,0.5,800,1,252,12,19593,182
194,125,500,0.5,1200,5,268,19,19720,518
195,125,500,0.5,1200,5,270,21,18920,62
196,125,500,0.5,1200,3,272,19,19720,518
197,125,500,0.5,1200,3,272,21,18920,62
198,125,500,0.5,1200,1,274,21,18920,62
199,125,500,0.5,1200,1,276,19,19720,518
200,125,500,0.5,400,5,276,7,19622,156
201,125,500,0.5,400,3,278,7,19622,156
202,125,500,0.5,400,1,280,7,19622,156
203,125,500,0.5,800,3,281,16,20133,366
204,125,500,0.5,800,1,283,16,20133,366
205,125,500,0.5,800,5,299,15,20369,577
206,125,500,0.5,800,3,303,15,20369,577
207,125,500,0.5,400,5,306,9,19735,144
208,125,500,0.5,400,5,306,9,19507,251
209,125,500,0.5,400,5,307,6,19197,263
210,125,500,0.5,800,1,307,16,20369,577
211,125,500,0.5,400,3,307,9,19507,251
212,125,500,0.5,800,5,308,11,20257,548
213,125,500,0.5,400,1,309,9,19507,251
214,125,500,0.5,400,3,310,9,19735,144
215,125,500,0.5,800,3,310,11,20257,548
216,125,500,0.5,400,3,311,7,19197,263
217,125,500,0.5,800,1,312,11,20257,548
218,125,500,0.5,400,1,314,9,19735,144
219,125,500,0.5,1200,5,314,17,20199,792
220,125,500,0.5,400,1,315,7,19197,263
221,125,500,0.5,1200,3,318,17,20199,792
222,125,500,0.5,1200,1,322,16,20199,792
223,125,500,0.5,800,5,325,11,19602,139
224,125,500,0.5,800,3,329,11,19602,139
225,125,500,0.5,800,1,333,11,19602,139
226,125,500,0.5,400,5,335,13,19718,283
227,125,500,0.5,400,3,339,13,19718,283
228,125,500,0.5,800,5,343,10,19689,540
229,125,500,0.5,400,1,343,13,19718,283
230,125,500,0.5,1200,1,344,21,20926,983
231,125,500,0.5,800,3,347,9,19689,540
232,125,500,0.5,800,1,351,9,19689,540
233,125,500,0.5,800,5,362,13,20193,538
234,125,500,0.5,800,5,363,8,20374,454
235,125,500,0.5,800,3,366,13,20193,538
236,125,500,0.5,200,3,366,5,20258,177
237,125,500,0.5,800,3,367,8,20374,454
238,125,500,0.5,800,1,370,13,20193,538
239,125,500,0.5,200,1,370,5,20258,177
240,125,500,0.5,800,1,371,8,20374,454
241,125,500,0.5,1200,5,380,22,20126,80
242,125,500,0.5,1200,3,384,22,20126,80
243,125,500,0.5,1200,1,388,20,20126,80
244,125,500,0.5,200,5,393,11,20300,31
245,125,500,0.5,200,3,397,10,20300,31
246,125,500,0.5,200,1,401,10,20300,31
247,125,500,0.5,800,5,403,15,20274,550
248,125,500,0.5,800,3,407,14,20274,550
249,125,500,0.5,1200,5,411,16,21066,1031
250,125,500,0.5,800,1,411,14,20274,550
251,125,500,0.5,1200,3,413,16,21066,1031
252,125,500,0.5,1200,1,415,17,21066,1031
253,125,500,0.5,1200,5,421,14,21151,1129
254,125,500,0.5,1200,3,425,14,21151,1129
255,125,500,0.5,1200,1,429,14,21151,1129
256,125,500,0.5,200,5,448,5,20401,42
257,125,500,0.5,200,3,452,5,20401,42
258,125,500,0.5,200,1,456,5,20401,42
259,125,500,0.5,1200,5,511,14,20291,418
260,125,500,0.5,1200,3,515,14,20291,418
261,125,500,0.5,1200,1,519,14,20291,418
262,125,500,0.5,1200,5,525,18,21607,1169
263,125,500,0.5,1200,3,587,19,21607,1169
264,125,500,0.5,1200,1,591,18,21607,1169
