,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
41,125,500,0.5,400,1,182,6,19805,359
42,125,500,0.5,800,5,192,9,20322,453
43,125,500,0.5,800,3,196,9,20322,453
44,125,500,0.5,800,5,198,6,20381,611
45,125,500,0.5,800,1,200,9,20322,453
46,125,500,0.5,800,3,202,7,20381,611
47,125,500,0.5,200,5,204,3,20222,190
48,125,500,0.5,800,1,206,7,20381,611
49,125,500,0.5,1200,5,208,11,19778,253
50,125,500,0.5,200,3,208,4,20222,190
51,125,500,0.5,400,5,212,5,19797,238
52,125,500,0.5,1200,3,212,12,19778,253
53,125,500,0.5,400,3,216,5,19797,238
54,125,500,0.5,1200,1,216,12,19778,253
55,125,500,0.5,400,1,220,5,19797,238
56,125,500,0.5,1200,5,231,13,19852,180
57,125,500,0.5,1200,3,235,13,19852,180
58,125,500,0.5,1200,5,239,16,21247,1090
59,125,500,0.5,1200,5,241,9,19707,418
60,125,500,0.5,1200,5,242,21,20740,1023
61,125,500,0.5,1200,5,243,7,19642,776
62,125,500,0.5,1200,3,243,15,21247,1090
63,125,500,0.5,1200,3,246,20,20740,1023
64,125,500,0.5,1200,3,247,7,19642,776
65,125,500,0.5,1200,1,247,15,21247,1090
66,125,500,0.5,1200,5,249,14,20119,353
67,125,500,0.5,1200,1,250,20,20740,1023
68,125,500,0.5,1200,1,251,7,19642,776
69,125,500,0.5,1200,3,253,14,20119,353
70,125,500,0.5,1200,5,254,14,19866,646
71,125,500,0.5,400,5,255,6,19816,178
72,125,500,0.5,1200,1,257,14,20119,353
73,125,500,0.5,1200,3,258,14,19866,646
74,125,500,0.5,200,5,259,4,20163,127
75,125,500,0.5,400,3,259,6,19816,178
76,125,500,0.5,1200,1,262,14,19866,646
77,125,500,0.5,400,1,263,6,19816,178
78,125,500,0.5,1200,3,292,12,19707,418
79,125,500,0.5,1200,5,293,17,19663,504
80,125,500,0.5,1200,3,295,17,19663,504
81,125,500,0.5,1200,1,296,11,19707,418
82,125,500,0.5,200,5,296,4,19848,95
83,125,500,0.5,1200,5,298,14,20611,588
84,125,500,0.5,1200,1,298,17,19663,504
85,125,500,0.5,1200,3,302,14,20611,588
86,125,500,0.5,1200,1,306,14,20611,588
87,125,500,0.5,1200,5,316,18,20406,296
88,125,500,0.5,1200,3,317,19,20406,296
89,125,500,0.5,1200,1,319,19,20406,296
90,125,500,0.5,800,5,319,8,19445,162
91,125,500,0.5,800,3,322,8,19445,162
92,125,500,0.5,800,1,326,8,19445,162
93,125,500,0.5,800,5,331,10,19954,267
94,125,500,0.5,400,5,333,3,19219,187
95,125,500,0.5,800,3,335,10,19954,267
96,125,500,0.5,400,3,337,3,19219,187
97,125,500,0.5,800,1,339,10,19954,267
98,125,500,0.5,400,1,341,3,19219,187
99,125,500,0.5,1200,5,347,14,19813,262
100,125,500,0.5,1200,3,351,13,19813,262
101,125,500,0.5,1200,1,355,13,19813,262
102,125,500,0.5,200,5,358,4,19614,95
103,125,500,0.5,800,5,362,9,20239,450
104,125,500,0.5,200,3,362,4,19614,95
105,125,500,0.5,800,3,366,10,20239,450
106,125,500,0.5,200,1,366,4,19614,95
107,125,500,0.5,800,1,370,10,20239,450
108,125,500,0.5,400,5,399,5,20002,337
109,125,500,0.5,400,3,403,5,20002,337
110,125,500,0.5,400,1,407,5,20002,337
111,125,500,0.5,800,5,416,10,20258,393
112,125,500,0.5,800,3,420,10,20258,393
113,125,500,0.5,800,1,424,10,20258,393
114,125,500,0.5,1200,3,491,20,20258,506
115,125,500,0.5,1200,1,493,21,20258,506
116,125,500,0.5,400,5,504,5,20354,331
117,125,500,0.5,400,3,507,5,20354,331
118,125,500,0.5,400,1,511,5,20354,331
119,125,500,0.5,800,5,616,9,20019,251
120,125,500,0.5,800,3,618,9,20019,251
121,125,500,0.5,800,1,620,9,20019,251
122,125,500,0.5,200,5,654,6,19560,90
123,125,500,0.5,200,3,658,6,19560,90
124,125,500,0.5,200,1,662,6,19560,90
125,125,500,0.5,1200,5,693,9,19279,591
126,125,500,0.5,1200,3,697,8,19279,591
127,125,500,0.5,400,5,699,5,20307,73
128,125,500,0.5,1200,1,701,8,19279,591
129,125,500,0.5,400,3,703,5,20307,73
130,125,500,0.5,400,1,707,4,20307,73
131,125,500,0.5,400,5,790,6,19406,387
132,125,500,0.5,400,3,794,6,19406,387
133,125,500,0.5,400,1,798,6,19406,387
134,125,500,0.5,800,5,810,9,20230,239
135,125,500,0.5,800,3,814,9,20230,239
136,125,500,0.5,800,1,818,9,20230,239
137,125,500,0.5,200,5,902,2,20575,119
138,125,500,0.5,200,3,906,2,20575,119
139,125,500,0.5,200,1,910,2,20575,119
