,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
55,62.6,1000,1,400,3,232,5,19834,227
56,62.6,1000,1,400,1,235,6,20402,70
57,62.6,1000,1,1200,5,236,15,19128,316
58,62.6,1000,1,200,5,239,4,19657,175
59,62.6,1000,1,1200,3,240,15,19128,316
60,62.6,1000,1,200,5,242,4,20163,127
61,62.6,1000,1,200,3,243,3,19657,175
62,62.6,1000,1,1200,1,244,15,19128,316
63,62.6,1000,1,1200,5,245,19,19630,664
64,62.6,1000,1,200,3,246,4,20163,127
65,62.6,1000,1,200,1,247,3,19657,175
66,62.6,1000,1,1200,3,249,19,19630,664
67,62.6,1000,1,200,1,250,4,20163,127
68,62.6,1000,1,400,5,251,9,19761,223
69,62.6,1000,1,1200,1,253,21,19630,664
70,62.6,1000,1,400,3,255,9,19761,223
71,62.6,1000,1,400,5,255,6,19718,257
72,62.6,1000,1,1200,5,257,13,19725,246
73,62.6,1000,1,400,1,259,9,19761,223
74,62.6,1000,1,400,3,259,6,19718,257
75,62.6,1000,1,1200,3,261,14,19725,246
76,62.6,1000,1,1200,5,262,15,20211,65
77,62.6,1000,1,400,1,263,6,19718,257
78,62.6,1000,1,1200,1,265,16,19725,246
79,62.6,1000,1,1200,3,265,15,20211,65
80,62.6,1000,1,1200,5,265,28,20137,644
81,62.6,1000,1,400,5,268,9,20023,269
82,62.6,1000,1,1200,1,269,15,20211,65
83,62.6,1000,1,1200,3,269,28,20137,644
84,62.6,1000,1,400,3,272,9,20023,269
85,62.6,1000,1,1200,1,273,28,20137,644
86,62.6,1000,1,400,1,276,9,20023,269
87,62.6,1000,1,400,1,287,6,19834,227
88,62.6,1000,1,1200,5,324,15,19269,100
89,62.6,1000,1,1200,3,329,13,19269,100
90,62.6,1000,1,1200,5,330,26,20299,234
91,62.6,1000,1,1200,5,331,14,19663,504
92,62.6,1000,1,1200,5,334,19,19244,196
93,62.6,1000,1,1200,3,334,26,20299,234
94,62.6,1000,1,1200,3,335,14,19663,504
95,62.6,1000,1,1200,5,336,22,19073,103
96,62.6,1000,1,1200,3,336,19,19244,196
97,62.6,1000,1,1200,1,337,19,19244,196
98,62.6,1000,1,1200,3,338,22,19073,103
99,62.6,1000,1,1200,1,338,26,20299,234
100,62.6,1000,1,1200,1,339,14,19663,504
101,62.6,1000,1,1200,1,341,22,19073,103
102,62.6,1000,1,1200,5,347,33,20429,828
103,62.6,1000,1,1200,5,348,19,20119,353
104,62.6,1000,1,1200,3,350,33,20429,828
105,62.6,1000,1,1200,3,350,19,20119,353
106,62.6,1000,1,1200,1,350,12,19269,100
107,62.6,1000,1,200,5,351,4,20172,79
108,62.6,1000,1,1200,1,352,19,20119,353
109,62.6,1000,1,200,3,355,4,20172,79
110,62.6,1000,1,200,1,359,4,20172,79
111,62.6,1000,1,800,5,361,14,20001,307
112,62.6,1000,1,1200,5,363,22,20293,538
113,62.6,1000,1,800,3,365,14,20001,307
114,62.6,1000,1,1200,3,367,22,20293,538
115,62.6,1000,1,400,5,367,5,19940,64
116,62.6,1000,1,800,1,369,14,20001,307
117,62.6,1000,1,1200,1,371,22,20293,538
118,62.6,1000,1,400,3,371,5,19940,64
119,62.6,1000,1,400,1,375,5,19940,64
120,62.6,1000,1,1200,5,380,22,19629,232
121,62.6,1000,1,1200,3,384,21,19629,232
122,62.6,1000,1,1200,5,387,16,19813,467
123,62.6,1000,1,1200,1,388,21,19629,232
124,62.6,1000,1,1200,3,389,16,19813,467
125,62.6,1000,1,1200,1,390,16,19813,467
126,62.6,1000,1,400,5,405,10,19465,364
127,62.6,1000,1,400,3,409,10,19465,364
128,62.6,1000,1,400,5,410,12,19659,32
129,62.6,1000,1,400,1,413,10,19465,364
130,62.6,1000,1,400,3,414,12,19659,32
131,62.6,1000,1,400,1,418,12,19659,32
132,62.6,1000,1,800,5,432,12,20281,604
133,62.6,1000,1,1200,1,433,33,20429,828
134,62.6,1000,1,800,3,436,12,20281,604
135,62.6,1000,1,400,5,440,6,19514,224
136,62.6,1000,1,800,1,440,12,20281,604
137,62.6,1000,1,400,3,444,6,19514,224
138,62.6,1000,1,400,1,448,6,19514,224
139,62.6,1000,1,200,5,457,6,19018,162
140,62.6,1000,1,1200,5,459,19,20007,746
141,62.6,1000,1,200,3,461,6,19018,162
142,62.6,1000,1,1200,3,463,19,20007,746
143,62.6,1000,1,200,1,465,6,19018,162
144,62.6,1000,1,1200,1,467,19,20007,746
145,62.6,1000,1,800,5,475,12,20380,238
146,62.6,1000,1,800,3,478,13,20381,611
147,62.6,1000,1,800,5,478,13,20381,611
148,62.6,1000,1,800,3,479,12,20380,238
149,62.6,1000,1,800,1,480,13,20381,611
150,62.6,1000,1,200,5,481,4,19614,95
151,62.6,1000,1,200,3,483,4,19614,95
152,62.6,1000,1,800,1,483,12,20380,238
153,62.6,1000,1,200,1,485,4,19614,95
154,62.6,1000,1,800,5,487,22,20753,729
155,62.6,1000,1,800,3,491,21,20753,729
156,62.6,1000,1,1200,5,491,18,21408,1007
157,62.6,1000,1,800,1,495,21,20753,729
158,62.6,1000,1,1200,3,495,18,21408,1007
159,62.6,1000,1,1200,5,504,22,20740,1023
160,62.6,1000,1,800,5,505,14,20323,633
161,62.6,1000,1,400,5,505,5,19819,178
162,62.6,1000,1,400,3,506,5,19819,178
163,62.6,1000,1,800,3,507,14,20323,633
164,62.6,1000,1,1200,3,508,22,20740,1023
165,62.6,1000,1,400,1,508,5,19819,178
166,62.6,1000,1,800,1,511,14,20323,633
167,62.6,1000,1,1200,1,512,22,20740,1023
168,62.6,1000,1,200,5,518,4,19848,95
169,62.6,1000,1,200,3,520,4,19848,95
170,62.6,1000,1,200,1,524,4,19848,95
171,62.6,1000,1,1200,5,527,21,20021,554
172,62.6,1000,1,1200,5,528,20,20611,588
173,62.6,1000,1,1200,5,528,19,20560,653
174,62.6,1000,1,1200,3,529,21,20021,554
175,62.6,1000,1,1200,3,530,19,20560,653
176,62.6,1000,1,1200,1,531,21,20021,554
177,62.6,1000,1,1200,3,532,19,20611,588
178,62.6,1000,1,1200,1,532,19,20560,653
179,62.6,1000,1,1200,1,536,19,20611,588
180,62.6,1000,1,400,5,550,7,20040,292
181,62.6,1000,1,400,3,554,7,20040,292
182,62.6,1000,1,800,5,556,9,19999,389
183,62.6,1000,1,400,1,558,7,20040,292
184,62.6,1000,1,800,3,560,9,19999,389
185,62.6,1000,1,800,1,564,9,19999,389
186,62.6,1000,1,400,5,568,5,19219,187
187,62.6,1000,1,400,3,572,5,19219,187
188,62.6,1000,1,1200,5,572,23,20327,808
189,62.6,1000,1,400,1,576,5,19219,187
190,62.6,1000,1,1200,3,576,23,20327,808
191,62.6,1000,1,1200,1,580,23,20327,808
192,62.6,1000,1,1200,5,581,21,20761,861
193,62.6,1000,1,1200,3,585,21,20761,861
194,62.6,1000,1,1200,1,589,21,20761,861
195,62.6,1000,1,1200,5,634,22,19285,61
196,62.6,1000,1,1200,5,635,15,20941,919
197,62.6,1000,1,1200,3,638,22,19285,61
198,62.6,1000,1,1200,3,639,15,20941,919
199,62.6,1000,1,1200,1,642,22,19285,61
200,62.6,1000,1,1200,1,643,16,20941,919
201,62.6,1000,1,800,5,649,11,20322,453
202,62.6,1000,1,800,5,652,18,19699,504
203,62.6,1000,1,800,3,653,11,20322,453
204,62.6,1000,1,800,3,656,18,19699,504
205,62.6,1000,1,800,1,657,10,20322,453
206,62.6,1000,1,800,1,660,17,19699,504
207,62.6,1000,1,200,5,669,7,20459,150
208,62.6,1000,1,200,3,673,7,20459,150
209,62.6,1000,1,1200,5,674,20,21247,1090
210,62.6,1000,1,200,5,677,5,20747,55
211,62.6,1000,1,200,1,677,7,20459,150
212,62.6,1000,1,1200,3,678,20,21247,1090
213,62.6,1000,1,200,3,679,5,20747,55
214,62.6,1000,1,200,1,682,5,20747,55
215,62.6,1000,1,1200,1,682,19,21247,1090
216,62.6,1000,1,1200,5,697,17,21565,1157
217,62.6,1000,1,1200,3,701,16,21565,1157
218,62.6,1000,1,1200,1,705,16,21565,1157
219,62.6,1000,1,200,5,720,6,19211,98
220,62.6,1000,1,200,3,724,6,19211,98
221,62.6,1000,1,200,1,728,6,19211,98
222,62.6,1000,1,800,5,745,12,20166,704
223,62.6,1000,1,200,5,745,7,19833,87
224,62.6,1000,1,800,3,749,12,20166,704
225,62.6,1000,1,200,3,749,7,19833,87
226,62.6,1000,1,800,1,753,12,20166,704
227,62.6,1000,1,200,1,753,7,19833,87
228,62.6,1000,1,1200,5,758,23,19778,253
229,62.6,1000,1,1200,3,762,23,19778,253
230,62.6,1000,1,1200,1,766,23,19778,253
231,62.6,1000,1,1200,5,776,25,19434,25
232,62.6,1000,1,1200,3,778,25,19434,25
233,62.6,1000,1,200,5,781,5,19560,90
234,62.6,1000,1,800,5,783,14,20352,751
235,62.6,1000,1,200,3,785,4,19560,90
236,62.6,1000,1,800,3,786,14,20352,751
237,62.6,1000,1,200,1,789,4,19560,90
238,62.6,1000,1,800,1,790,14,20352,751
239,62.6,1000,1,800,5,825,14,20097,752
240,62.6,1000,1,800,3,829,14,20097,752
241,62.6,1000,1,800,1,833,14,20097,752
242,62.6,1000,1,200,5,856,6,20623,178
243,62.6,1000,1,200,3,860,6,20623,178
244,62.6,1000,1,200,1,864,6,20623,178
245,62.6,1000,1,400,3,867,5,20539,310
246,62.6,1000,1,400,1,871,5,20539,310
247,62.6,1000,1,800,5,875,17,19445,162
248,62.6,1000,1,800,3,879,17,19445,162
249,62.6,1000,1,800,1,883,16,19445,162
250,62.6,1000,1,200,5,907,5,20102,175
251,62.6,1000,1,200,3,911,5,20102,175
252,62.6,1000,1,200,1,915,5,20102,175
253,62.6,1000,1,1200,5,916,24,19733,584
254,62.6,1000,1,1200,3,920,24,19733,584
255,62.6,1000,1,1200,1,924,24,19733,584
256,62.6,1000,1,800,5,1060,11,20552,685
257,62.6,1000,1,1200,5,1063,12,19969,839
258,62.6,1000,1,800,3,1064,11,20552,685
259,62.6,1000,1,1200,3,1067,13,19969,839
260,62.6,1000,1,800,1,1068,11,20552,685
261,62.6,1000,1,1200,1,1071,14,19969,839
262,62.6,1000,1,800,5,1157,20,20258,393
263,62.6,1000,1,800,3,1161,20,20258,393
264,62.6,1000,1,800,1,1165,20,20258,393
265,62.6,1000,1,800,5,1169,14,20019,251
266,62.6,1000,1,800,3,1173,14,20019,251
267,62.6,1000,1,800,1,1177,14,20019,251
268,62.6,1000,1,200,5,1556,4,9637,111
269,62.6,1000,1,200,3,1558,4,9637,111
270,62.6,1000,1,200,1,1560,4,9637,111
