,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
68,62.6,500,0.5,1200,1,167,25,21565,1157
69,62.6,500,0.5,400,5,169,8,19338,253
70,62.6,500,0.5,800,5,172,15,19967,308
71,62.6,500,0.5,400,3,173,8,19338,253
72,62.6,500,0.5,200,5,174,4,19596,187
73,62.6,500,0.5,800,5,174,16,20230,239
74,62.6,500,0.5,800,3,176,15,19967,308
75,62.6,500,0.5,400,5,178,5,19487,260
76,62.6,500,0.5,200,3,178,4,19596,187
77,62.6,500,0.5,800,3,178,16,20230,239
78,62.6,500,0.5,200,1,180,5,19596,187
79,62.6,500,0.5,800,1,180,14,19967,308
80,62.6,500,0.5,400,3,182,5,19487,260
81,62.6,500,0.5,800,1,182,16,20230,239
82,62.6,500,0.5,400,1,186,5,19487,260
83,62.6,500,0.5,800,5,192,12,19984,569
84,62.6,500,0.5,400,5,193,11,20239,245
85,62.6,500,0.5,400,5,194,9,20040,292
86,62.6,500,0.5,800,3,196,12,19984,569
87,62.6,500,0.5,400,5,196,8,19423,277
88,62.6,500,0.5,400,3,197,11,20239,245
89,62.6,500,0.5,400,3,198,10,20040,292
90,62.6,500,0.5,800,1,200,12,19984,569
91,62.6,500,0.5,400,5,200,5,19718,257
92,62.6,500,0.5,400,3,200,8,19423,277
93,62.6,500,0.5,400,1,201,10,20239,245
94,62.6,500,0.5,200,5,202,5,19039,106
95,62.6,500,0.5,400,1,202,10,20040,292
96,62.6,500,0.5,400,3,202,5,19718,257
97,62.6,500,0.5,400,1,204,8,19423,277
98,62.6,500,0.5,1200,5,205,24,20299,234
99,62.6,500,0.5,200,3,206,5,19039,106
100,62.6,500,0.5,400,1,206,5,19718,257
101,62.6,500,0.5,1200,3,209,24,20299,234
102,62.6,500,0.5,200,1,210,5,19039,106
103,62.6,500,0.5,1200,1,213,25,20299,234
104,62.6,500,0.5,1200,5,214,18,20137,644
105,62.6,500,0.5,1200,5,216,14,20429,828
106,62.6,500,0.5,1200,3,218,19,20137,644
107,62.6,500,0.5,1200,3,220,13,20429,828
108,62.6,500,0.5,400,5,222,6,19557,92
109,62.6,500,0.5,1200,1,224,12,20429,828
110,62.6,500,0.5,400,3,226,6,19557,92
111,62.6,500,0.5,800,5,227,16,20550,228
112,62.6,500,0.5,400,5,229,8,19493,332
113,62.6,500,0.5,400,1,230,6,19557,92
114,62.6,500,0.5,1200,5,230,22,20282,732
115,62.6,500,0.5,400,5,231,11,19797,238
116,62.6,500,0.5,400,3,231,8,19493,332
117,62.6,500,0.5,800,3,231,16,20550,228
118,62.6,500,0.5,400,1,233,8,19493,332
119,62.6,500,0.5,1200,3,234,22,20282,732
120,62.6,500,0.5,800,1,235,17,20550,228
121,62.6,500,0.5,400,3,236,9,19797,238
122,62.6,500,0.5,400,1,240,8,19797,238
123,62.6,500,0.5,800,5,243,11,20352,751
124,62.6,500,0.5,400,5,244,6,19835,203
125,62.6,500,0.5,800,3,247,11,20352,751
126,62.6,500,0.5,800,1,251,11,20352,751
127,62.6,500,0.5,400,5,256,9,19799,389
128,62.6,500,0.5,400,3,270,5,19835,203
129,62.6,500,0.5,400,1,274,5,19835,203
130,62.6,500,0.5,800,5,276,15,20166,704
131,62.6,500,0.5,800,3,280,15,20166,704
132,62.6,500,0.5,800,1,284,15,20166,704
133,62.6,500,0.5,1200,5,285,19,20941,919
134,62.6,500,0.5,400,5,286,8,19514,9
135,62.6,500,0.5,1200,3,287,19,20941,919
136,62.6,500,0.5,1200,1,290,19,20941,919
137,62.6,500,0.5,800,5,295,18,19726,259
138,62.6,500,0.5,1200,5,296,26,20271,237
139,62.6,500,0.5,800,3,299,18,19726,259
140,62.6,500,0.5,1200,3,300,26,20271,237
141,62.6,500,0.5,200,5,303,5,19685,59
142,62.6,500,0.5,1200,1,304,26,20271,237
143,62.6,500,0.5,200,3,307,5,19685,59
144,62.6,500,0.5,200,1,311,5,19685,59
145,62.6,500,0.5,200,1,313,6,18985,100
146,62.6,500,0.5,800,5,320,10,19668,410
147,62.6,500,0.5,1200,5,321,20,19969,839
148,62.6,500,0.5,800,3,324,10,19668,410
149,62.6,500,0.5,1200,5,325,19,21155,827
150,62.6,500,0.5,1200,3,325,20,19969,839
151,62.6,500,0.5,800,1,328,11,19668,410
152,62.6,500,0.5,200,5,329,4,20322,83
153,62.6,500,0.5,1200,1,329,21,19969,839
154,62.6,500,0.5,1200,5,330,22,20560,653
155,62.6,500,0.5,1200,3,331,22,20560,653
156,62.6,500,0.5,1200,1,332,22,20560,653
157,62.6,500,0.5,200,3,333,4,20322,83
158,62.6,500,0.5,200,1,337,4,20322,83
159,62.6,500,0.5,400,5,340,6,20402,70
160,62.6,500,0.5,400,5,342,7,19655,89
161,62.6,500,0.5,400,3,344,7,19655,89
162,62.6,500,0.5,400,3,344,6,20402,70
163,62.6,500,0.5,400,1,347,7,19655,89
164,62.6,500,0.5,400,1,348,6,20402,70
165,62.6,500,0.5,400,5,351,7,20184,156
166,62.6,500,0.5,200,5,352,4,20158,62
167,62.6,500,0.5,400,3,352,7,20184,156
168,62.6,500,0.5,1200,5,354,19,20761,861
169,62.6,500,0.5,400,1,354,7,20184,156
170,62.6,500,0.5,200,3,356,4,20158,62
171,62.6,500,0.5,1200,5,357,15,20740,1023
172,62.6,500,0.5,1200,3,358,20,20761,861
173,62.6,500,0.5,200,1,360,4,20158,62
174,62.6,500,0.5,200,3,360,7,20329,9
175,62.6,500,0.5,1200,3,361,17,20740,1023
176,62.6,500,0.5,1200,1,362,20,20761,861
177,62.6,500,0.5,200,1,362,7,20329,9
178,62.6,500,0.5,1200,1,365,17,20740,1023
179,62.6,500,0.5,1200,5,367,23,19586,125
180,62.6,500,0.5,1200,3,371,23,19586,125
181,62.6,500,0.5,1200,1,375,23,19586,125
182,62.6,500,0.5,1200,5,399,25,20379,346
183,62.6,500,0.5,1200,3,403,25,20379,346
184,62.6,500,0.5,1200,1,407,25,20379,346
185,62.6,500,0.5,1200,5,465,16,20937,917
186,62.6,500,0.5,200,5,489,3,20728,35
187,62.6,500,0.5,200,3,493,3,20728,35
188,62.6,500,0.5,400,5,494,8,20232,195
189,62.6,500,0.5,400,3,496,8,20232,195
190,62.6,500,0.5,200,1,497,3,20728,35
191,62.6,500,0.5,400,1,498,8,20232,195
192,62.6,500,0.5,400,5,529,5,19834,227
193,62.6,500,0.5,400,3,533,5,19834,227
194,62.6,500,0.5,400,1,537,5,19834,227
195,62.6,500,0.5,200,5,566,3,20590,123
196,62.6,500,0.5,200,3,569,3,20590,123
197,62.6,500,0.5,1200,5,583,24,19128,316
198,62.6,500,0.5,1200,3,587,24,19128,316
199,62.6,500,0.5,200,1,589,3,20590,123
200,62.6,500,0.5,1200,1,591,24,19128,316
201,62.6,500,0.5,1200,3,716,24,21155,827
202,62.6,500,0.5,1200,1,718,24,21155,827
