,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
113,125,1000,0.3,1200,3,576,12,20539,910
114,125,1000,0.3,1200,1,580,13,20539,910
115,125,1000,0.3,400,5,584,4,20133,311
116,125,1000,0.3,1200,5,588,12,19376,253
117,125,1000,0.3,400,3,588,4,20133,311
118,125,1000,0.3,1200,3,591,13,19376,253
119,125,1000,0.3,400,1,592,4,20133,311
120,125,1000,0.3,1200,1,595,13,19376,253
121,125,1000,0.3,800,5,613,7,19782,191
122,125,1000,0.3,800,3,617,7,19782,191
123,125,1000,0.3,800,1,621,7,19782,191
124,125,1000,0.3,400,5,634,7,19890,109
125,125,1000,0.3,400,3,638,7,19890,109
126,125,1000,0.3,400,1,642,7,19890,109
127,125,1000,0.3,400,5,647,4,20566,194
128,125,1000,0.3,400,3,651,4,20566,194
129,125,1000,0.3,400,1,655,4,20566,194
130,125,1000,0.3,400,5,699,4,19498,295
131,125,1000,0.3,400,3,703,4,19498,295
132,125,1000,0.3,400,5,705,6,20049,321
133,125,1000,0.3,400,1,707,4,19498,295
134,125,1000,0.3,400,3,709,5,20049,321
135,125,1000,0.3,400,1,713,5,20049,321
136,125,1000,0.3,800,5,732,7,20298,669
137,125,1000,0.3,800,3,734,7,20298,669
138,125,1000,0.3,800,1,736,7,20298,669
139,125,1000,0.3,800,5,752,9,20559,747
140,125,1000,0.3,800,3,756,8,20559,747
141,125,1000,0.3,800,1,760,8,20559,747
142,125,1000,0.3,800,5,785,12,19550,304
143,125,1000,0.3,800,3,789,12,19550,304
144,125,1000,0.3,800,1,793,12,19550,304
145,125,1000,0.3,1200,5,801,7,20044,659
146,125,1000,0.3,200,5,801,3,19619,30
147,125,1000,0.3,1200,3,803,7,20044,659
148,125,1000,0.3,200,3,805,3,19619,30
149,125,1000,0.3,200,1,809,3,19619,30
150,125,1000,0.3,1200,5,824,11,21471,1106
151,125,1000,0.3,1200,3,828,11,21471,1106
152,125,1000,0.3,1200,1,832,11,21471,1106
153,125,1000,0.3,400,5,918,4,20064,333
154,125,1000,0.3,400,3,922,4,20064,333
155,125,1000,0.3,400,5,922,5,19367,319
156,125,1000,0.3,400,1,926,4,20064,333
157,125,1000,0.3,400,3,926,5,19367,319
158,125,1000,0.3,400,1,930,5,19367,319
159,125,1000,0.3,800,5,934,9,19801,514
160,125,1000,0.3,800,3,938,8,19801,514
161,125,1000,0.3,800,1,942,8,19801,514
162,125,1000,0.3,200,5,1054,3,19852,4
163,125,1000,0.3,200,3,1058,3,19852,4
164,125,1000,0.3,200,1,1062,3,19852,4
165,125,1000,0.3,800,5,1110,8,20095,423
166,125,1000,0.3,800,3,1114,8,20095,423
167,125,1000,0.3,800,1,1118,8,20095,423
168,125,1000,0.3,200,5,1236,3,19561,123
169,125,1000,0.3,200,3,1240,3,19561,123
170,125,1000,0.3,200,1,1244,3,19561,123
171,125,1000,0.3,800,5,1278,10,20076,355
172,125,1000,0.3,800,3,1280,10,20076,355
173,125,1000,0.3,800,1,1284,10,20076,355
174,125,1000,0.3,1200,5,1437,11,21340,890
175,125,1000,0.3,1200,3,1441,11,21340,890
176,125,1000,0.3,1200,1,1445,11,21340,890
177,125,1000,0.3,1200,5,1540,11,20207,467
178,125,1000,0.3,1200,3,1544,10,20207,467
179,125,1000,0.3,1200,1,1548,10,20207,467
180,125,1000,0.3,200,5,1776,3,20430,77
181,125,1000,0.3,200,3,1780,3,20430,77
182,125,1000,0.3,200,1,1784,3,20430,77
183,125,1000,0.3,1200,5,2255,13,20935,905
184,125,1000,0.3,1200,3,2259,12,20935,905
185,125,1000,0.3,1200,1,2263,12,20935,905
