,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
74,125,1000,0.9,800,5,395,7,20008,186
75,125,1000,0.9,1200,3,396,11,19581,625
76,125,1000,0.9,400,5,398,7,20013,161
77,125,1000,0.9,800,3,399,9,20015,592
78,125,1000,0.9,800,3,399,7,20008,186
79,125,1000,0.9,1200,1,400,11,19581,625
80,125,1000,0.9,1200,5,400,9,20453,514
81,125,1000,0.9,400,3,402,7,20013,161
82,125,1000,0.9,800,1,403,9,20015,592
83,125,1000,0.9,800,1,403,7,20008,186
84,125,1000,0.9,1200,3,404,9,20453,514
85,125,1000,0.9,400,1,406,7,20013,161
86,125,1000,0.9,1200,1,408,9,20453,514
87,125,1000,0.9,1200,5,411,13,20552,760
88,125,1000,0.9,1200,3,415,13,20552,760
89,125,1000,0.9,1200,1,419,13,20552,760
90,125,1000,0.9,400,5,420,5,19320,304
91,125,1000,0.9,400,3,424,5,19320,304
92,125,1000,0.9,400,5,425,3,20036,232
93,125,1000,0.9,400,1,428,5,19320,304
94,125,1000,0.9,400,3,429,3,20036,232
95,125,1000,0.9,400,1,433,3,20036,232
96,125,1000,0.9,1200,5,441,10,20702,1056
97,125,1000,0.9,1200,3,445,10,20702,1056
98,125,1000,0.9,400,5,447,4,19979,277
99,125,1000,0.9,1200,1,449,10,20702,1056
100,125,1000,0.9,400,3,451,4,19979,277
101,125,1000,0.9,400,1,455,4,19979,277
102,125,1000,0.9,400,5,497,5,19418,304
103,125,1000,0.9,400,3,501,5,19418,304
104,125,1000,0.9,400,1,505,5,19418,304
105,125,1000,0.9,1200,5,510,8,20314,966
106,125,1000,0.9,1200,3,514,8,20314,966
107,125,1000,0.9,1200,1,518,8,20314,966
108,125,1000,0.9,800,5,534,7,20076,337
109,125,1000,0.9,800,3,538,7,20076,337
110,125,1000,0.9,800,1,542,7,20076,337
111,125,1000,0.9,400,5,550,3,20123,293
112,125,1000,0.9,200,5,554,4,19910,29
113,125,1000,0.9,200,3,558,4,19910,29
114,125,1000,0.9,200,1,562,4,19910,29
115,125,1000,0.9,400,5,566,4,19961,71
116,125,1000,0.9,400,3,568,4,19961,71
117,125,1000,0.9,400,1,571,4,19961,71
118,125,1000,0.9,200,5,596,4,19619,30
119,125,1000,0.9,200,3,598,4,19619,30
120,125,1000,0.9,200,1,601,4,19619,30
121,125,1000,0.9,800,5,616,7,20165,239
122,125,1000,0.9,800,3,618,7,20165,239
123,125,1000,0.9,400,5,619,4,19418,110
124,125,1000,0.9,800,1,620,7,20165,239
125,125,1000,0.9,400,3,623,4,19418,110
126,125,1000,0.9,400,1,627,4,19418,110
127,125,1000,0.9,400,5,642,5,19890,109
128,125,1000,0.9,400,3,646,5,19890,109
129,125,1000,0.9,400,1,650,5,19890,109
130,125,1000,0.9,800,5,725,10,20270,283
131,125,1000,0.9,800,3,729,10,20270,283
132,125,1000,0.9,800,1,733,10,20270,283
133,125,1000,0.9,400,5,762,4,20060,136
134,125,1000,0.9,400,3,766,4,20060,136
135,125,1000,0.9,400,1,770,4,20060,136
136,125,1000,0.9,400,5,816,5,19858,283
137,125,1000,0.9,400,3,820,5,19858,283
138,125,1000,0.9,400,1,824,5,19858,283
139,125,1000,0.9,1200,5,828,9,20417,304
140,125,1000,0.9,1200,3,832,9,20417,304
141,125,1000,0.9,1200,1,836,9,20417,304
142,125,1000,0.9,200,5,838,3,19853,112
143,125,1000,0.9,400,5,841,4,19912,67
144,125,1000,0.9,200,3,842,3,19853,112
145,125,1000,0.9,400,3,845,4,19912,67
146,125,1000,0.9,200,1,846,3,19853,112
147,125,1000,0.9,400,1,849,4,19912,67
148,125,1000,0.9,800,5,916,10,20581,729
149,125,1000,0.9,800,3,920,10,20581,729
150,125,1000,0.9,800,1,924,10,20581,729
151,125,1000,0.9,1200,5,964,19,19139,510
152,125,1000,0.9,1200,3,965,19,19139,510
153,125,1000,0.9,1200,1,967,19,19139,510
154,125,1000,0.9,400,5,988,4,20566,194
155,125,1000,0.9,400,3,990,4,20566,194
156,125,1000,0.9,400,1,992,4,20566,194
157,125,1000,0.9,1200,5,995,12,21533,902
158,125,1000,0.9,800,5,996,10,20723,669
159,125,1000,0.9,800,3,998,10,20723,669
160,125,1000,0.9,1200,3,999,12,21533,902
161,125,1000,0.9,800,1,1000,10,20723,669
162,125,1000,0.9,1200,1,1003,12,21533,902
163,125,1000,0.9,200,5,1102,3,20632,67
164,125,1000,0.9,200,3,1106,3,20632,67
165,125,1000,0.9,200,1,1110,3,20632,67
166,125,1000,0.9,800,5,1135,7,20198,476
167,125,1000,0.9,800,3,1139,7,20198,476
168,125,1000,0.9,800,1,1143,7,20198,476
169,125,1000,0.9,400,5,1162,3,20108,304
170,125,1000,0.9,400,3,1166,3,20108,304
171,125,1000,0.9,400,1,1170,3,20108,304
172,125,1000,0.9,400,3,1284,3,20123,293
173,125,1000,0.9,400,1,1288,3,20123,293
174,125,1000,0.9,1200,5,1407,12,20708,1145
175,125,1000,0.9,1200,3,1411,12,20708,1145
176,125,1000,0.9,1200,1,1415,12,20708,1145
