,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
140,125,1000,0.6,200,5,954,3,20632,67
141,125,1000,0.6,200,3,958,3,20632,67
142,125,1000,0.6,200,1,962,3,20632,67
143,125,1000,0.6,1200,5,1146,9,20456,725
144,125,1000,0.6,1200,3,1150,9,20456,725
145,125,1000,0.6,1200,1,1154,9,20456,725
146,125,1000,0.6,1200,5,1246,9,20373,407
147,125,1000,0.6,1200,3,1250,9,20373,407
148,125,1000,0.6,1200,1,1254,9,20373,407
149,125,1000,0.6,800,5,1262,9,20095,423
150,125,1000,0.6,800,3,1266,9,20095,423
151,125,1000,0.6,800,1,1270,9,20095,423
152,125,1000,0.6,800,5,1725,9,19890,71
153,125,1000,0.6,800,3,1729,9,19890,71
154,125,1000,0.6,800,1,1733,9,19890,71
155,125,1000,0.6,400,5,1935,4,19983,99
156,125,1000,0.6,400,3,1939,4,19983,99
157,125,1000,0.6,400,1,1943,4,19983,99
158,125,1000,0.6,200,5,2429,3,19153,149
159,125,1000,0.6,200,3,2433,3,19153,149
160,125,1000,0.6,200,1,2437,3,19153,149
