,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
72,125,1000,0.2,200,3,317,5,19799,189
73,125,1000,0.2,1200,5,319,16,20935,905
74,125,1000,0.2,200,3,320,4,19856,72
75,125,1000,0.2,200,5,320,5,20568,55
76,125,1000,0.2,200,1,321,5,19799,189
77,125,1000,0.2,1200,3,323,16,20935,905
78,125,1000,0.2,200,1,324,4,19856,72
79,125,1000,0.2,200,3,324,5,20568,55
80,125,1000,0.2,1200,1,327,16,20935,905
81,125,1000,0.2,200,1,328,5,20568,55
82,125,1000,0.2,1200,5,333,17,18912,178
83,125,1000,0.2,800,5,334,10,20008,186
84,125,1000,0.2,200,5,335,4,20430,77
85,125,1000,0.2,1200,3,337,17,18912,178
86,125,1000,0.2,800,3,338,10,20008,186
87,125,1000,0.2,200,3,339,4,20430,77
88,125,1000,0.2,1200,1,341,17,18912,178
89,125,1000,0.2,800,1,342,10,20008,186
90,125,1000,0.2,200,1,343,4,20430,77
91,125,1000,0.2,1200,5,348,9,20373,407
92,125,1000,0.2,1200,3,352,9,20373,407
93,125,1000,0.2,1200,1,356,9,20373,407
94,125,1000,0.2,200,1,372,3,20074,2
95,125,1000,0.2,1200,5,376,17,20413,467
96,125,1000,0.2,1200,3,380,17,20413,467
97,125,1000,0.2,1200,1,384,17,20413,467
98,125,1000,0.2,200,5,398,4,20520,70
99,125,1000,0.2,200,3,402,4,20520,70
100,125,1000,0.2,1200,5,403,14,20037,669
101,125,1000,0.2,200,1,406,3,20520,70
102,125,1000,0.2,1200,3,407,14,20037,669
103,125,1000,0.2,1200,1,411,14,20037,669
104,125,1000,0.2,1200,5,434,17,20853,1145
105,125,1000,0.2,1200,3,438,16,20853,1145
106,125,1000,0.2,1200,1,442,16,20853,1145
107,125,1000,0.2,800,5,448,9,20101,279
108,125,1000,0.2,1200,5,451,9,19948,149
109,125,1000,0.2,800,3,452,9,20101,279
110,125,1000,0.2,1200,3,455,10,19948,149
111,125,1000,0.2,200,5,456,3,19595,69
112,125,1000,0.2,800,1,456,9,20101,279
113,125,1000,0.2,1200,1,459,10,19948,149
114,125,1000,0.2,200,3,460,3,19595,69
115,125,1000,0.2,200,1,464,3,19595,69
116,125,1000,0.2,1200,5,467,11,20088,812
117,125,1000,0.2,1200,3,471,11,20088,812
118,125,1000,0.2,1200,1,475,11,20088,812
119,125,1000,0.2,800,5,481,9,20067,268
120,125,1000,0.2,800,3,483,9,20067,268
121,125,1000,0.2,800,1,485,10,20067,268
122,125,1000,0.2,200,5,486,2,20632,67
123,125,1000,0.2,1200,5,488,12,21399,1180
124,125,1000,0.2,200,3,490,2,20632,67
125,125,1000,0.2,1200,3,492,12,21399,1180
126,125,1000,0.2,200,1,494,2,20632,67
127,125,1000,0.2,1200,1,496,12,21399,1180
128,125,1000,0.2,1200,5,498,17,19376,253
129,125,1000,0.2,200,5,499,2,20668,194
130,125,1000,0.2,200,3,501,2,20668,194
131,125,1000,0.2,1200,3,502,17,19376,253
132,125,1000,0.2,200,1,504,3,20668,194
133,125,1000,0.2,1200,1,506,17,19376,253
134,125,1000,0.2,200,5,524,3,20018,134
135,125,1000,0.2,200,3,528,3,20018,134
136,125,1000,0.2,200,1,532,3,20018,134
137,125,1000,0.2,800,5,549,10,19695,116
138,125,1000,0.2,200,5,550,5,19910,29
139,125,1000,0.2,800,3,553,10,19695,116
140,125,1000,0.2,200,3,555,4,19910,29
141,125,1000,0.2,800,1,557,10,19695,116
142,125,1000,0.2,200,1,559,4,19910,29
143,125,1000,0.2,400,5,565,6,19961,71
144,125,1000,0.2,400,3,567,6,19961,71
145,125,1000,0.2,400,1,571,6,19961,71
146,125,1000,0.2,800,5,571,19,19827,326
147,125,1000,0.2,800,3,575,19,19827,326
148,125,1000,0.2,800,1,579,19,19827,326
149,125,1000,0.2,200,5,587,5,19982,85
150,125,1000,0.2,400,5,587,4,19320,304
151,125,1000,0.2,200,3,591,5,19982,85
152,125,1000,0.2,400,3,591,4,19320,304
153,125,1000,0.2,200,1,595,5,19982,85
154,125,1000,0.2,400,1,595,4,19320,304
155,125,1000,0.2,200,5,598,3,19627,144
156,125,1000,0.2,200,3,602,3,19627,144
157,125,1000,0.2,200,5,606,3,20021,136
158,125,1000,0.2,200,1,606,3,19627,144
159,125,1000,0.2,800,5,608,8,19890,71
160,125,1000,0.2,200,3,610,3,20021,136
161,125,1000,0.2,800,3,612,8,19890,71
162,125,1000,0.2,200,1,614,3,20021,136
163,125,1000,0.2,1200,5,615,12,19447,237
164,125,1000,0.2,800,1,616,8,19890,71
165,125,1000,0.2,1200,3,624,13,19447,237
166,125,1000,0.2,1200,1,628,14,19447,237
167,125,1000,0.2,1200,5,653,15,19206,141
168,125,1000,0.2,1200,3,657,15,19206,141
169,125,1000,0.2,1200,1,661,15,19206,141
170,125,1000,0.2,1200,5,665,12,20539,910
171,125,1000,0.2,1200,3,667,12,20539,910
172,125,1000,0.2,1200,1,669,12,20539,910
173,125,1000,0.2,400,5,672,2,19418,110
174,125,1000,0.2,400,3,676,2,19418,110
175,125,1000,0.2,400,1,680,2,19418,110
176,125,1000,0.2,400,5,696,6,19823,173
177,125,1000,0.2,400,3,700,6,19823,173
178,125,1000,0.2,400,1,704,7,19823,173
179,125,1000,0.2,400,5,706,4,19498,295
180,125,1000,0.2,400,5,709,7,20356,122
181,125,1000,0.2,400,3,710,4,19498,295
182,125,1000,0.2,400,3,713,7,20356,122
183,125,1000,0.2,400,1,714,4,19498,295
184,125,1000,0.2,400,1,717,7,20356,122
185,125,1000,0.2,400,5,726,5,20108,304
186,125,1000,0.2,400,3,730,5,20108,304
187,125,1000,0.2,400,1,734,5,20108,304
188,125,1000,0.2,200,5,742,4,20430,20
189,125,1000,0.2,200,3,746,4,20430,20
190,125,1000,0.2,200,1,750,5,20430,20
191,125,1000,0.2,400,5,845,4,20384,300
192,125,1000,0.2,400,3,849,4,20384,300
193,125,1000,0.2,400,1,853,4,20384,300
194,125,1000,0.2,400,5,863,6,19740,264
195,125,1000,0.2,400,3,867,6,19740,264
196,125,1000,0.2,400,1,871,7,19740,264
197,125,1000,0.2,400,5,890,4,19558,168
198,125,1000,0.2,400,3,894,4,19558,168
199,125,1000,0.2,1200,5,895,12,19821,927
200,125,1000,0.2,400,1,898,4,19558,168
201,125,1000,0.2,1200,3,899,12,19821,927
202,125,1000,0.2,1200,1,903,12,19821,927
203,125,1000,0.2,800,5,907,9,20071,367
204,125,1000,0.2,1200,5,909,8,19672,598
205,125,1000,0.2,800,3,911,9,20071,367
206,125,1000,0.2,1200,3,913,8,19672,598
207,125,1000,0.2,800,1,915,9,20071,367
208,125,1000,0.2,1200,1,917,8,19672,598
209,125,1000,0.2,400,5,957,4,19988,137
210,125,1000,0.2,400,3,959,4,19988,137
211,125,1000,0.2,400,1,962,4,19988,137
212,125,1000,0.2,800,5,1120,9,20581,729
213,125,1000,0.2,800,3,1124,9,20581,729
214,125,1000,0.2,800,1,1128,9,20581,729
215,125,1000,0.2,200,5,1132,3,19935,126
216,125,1000,0.2,200,3,1134,3,19935,126
217,125,1000,0.2,200,1,1136,3,19935,126
218,125,1000,0.2,1200,5,1247,14,21363,857
219,125,1000,0.2,1200,3,1251,14,21363,857
220,125,1000,0.2,1200,1,1255,14,21363,857
221,125,1000,0.2,400,5,1260,5,20410,237
222,125,1000,0.2,400,3,1264,5,20410,237
223,125,1000,0.2,400,1,1268,5,20410,237
224,125,1000,0.2,1200,5,1316,14,20702,1056
225,125,1000,0.2,800,5,1319,14,19905,419
226,125,1000,0.2,1200,3,1320,15,20702,1056
227,125,1000,0.2,800,3,1323,14,19905,419
228,125,1000,0.2,1200,1,1324,14,20702,1056
229,125,1000,0.2,800,1,1327,14,19905,419
230,125,1000,0.2,1200,5,2575,15,20314,966
231,125,1000,0.2,1200,3,2579,15,20314,966
232,125,1000,0.2,1200,1,2583,15,20314,966
