,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
127,125,1000,0,200,1,539,6,19910,29
128,125,1000,0,800,5,542,9,19550,304
129,125,1000,0,800,3,544,9,19550,304
130,125,1000,0,800,1,545,9,19550,304
131,125,1000,0,800,5,552,10,19827,326
132,125,1000,0,800,3,554,10,19827,326
133,125,1000,0,800,1,556,10,19827,326
134,125,1000,0,1200,5,561,13,19934,190
135,125,1000,0,1200,3,565,13,19934,190
136,125,1000,0,1200,1,569,13,19934,190
137,125,1000,0,1200,5,570,15,19683,38
138,125,1000,0,1200,3,572,15,19683,38
139,125,1000,0,1200,1,574,15,19683,38
140,125,1000,0,400,5,581,8,19961,71
141,125,1000,0,400,3,585,8,19961,71
142,125,1000,0,400,1,589,8,19961,71
143,125,1000,0,800,5,607,6,20198,476
144,125,1000,0,800,3,611,6,20198,476
145,125,1000,0,800,1,615,6,20198,476
146,125,1000,0,400,5,635,10,19983,99
147,125,1000,0,400,3,639,9,19983,99
148,125,1000,0,400,1,643,9,19983,99
149,125,1000,0,1200,5,652,12,20539,910
150,125,1000,0,1200,3,656,12,20539,910
151,125,1000,0,1200,1,660,12,20539,910
152,125,1000,0,200,5,683,4,20021,136
153,125,1000,0,200,3,687,3,20021,136
154,125,1000,0,800,5,691,9,19598,352
155,125,1000,0,200,1,691,3,20021,136
156,125,1000,0,800,3,695,9,19598,352
157,125,1000,0,800,1,699,9,19598,352
158,125,1000,0,1200,5,709,9,20417,304
159,125,1000,0,1200,5,710,12,19948,149
160,125,1000,0,1200,3,712,12,19948,149
161,125,1000,0,1200,3,713,9,20417,304
162,125,1000,0,1200,1,714,13,19948,149
163,125,1000,0,1200,1,717,9,20417,304
164,125,1000,0,400,5,718,7,19761,248
165,125,1000,0,400,3,722,7,19761,248
166,125,1000,0,1200,5,722,12,19631,632
167,125,1000,0,800,5,723,8,19700,209
168,125,1000,0,1200,3,724,12,19631,632
169,125,1000,0,1200,1,725,12,19631,632
170,125,1000,0,400,1,726,7,19761,248
171,125,1000,0,800,3,727,8,19700,209
172,125,1000,0,800,1,731,7,19700,209
173,125,1000,0,1200,5,742,13,20088,812
174,125,1000,0,1200,3,746,13,20088,812
175,125,1000,0,1200,1,750,13,20088,812
176,125,1000,0,400,5,755,10,20133,311
177,125,1000,0,400,3,759,10,20133,311
178,125,1000,0,400,1,763,10,20133,311
179,125,1000,0,400,5,767,8,19858,283
180,125,1000,0,400,3,771,8,19858,283
181,125,1000,0,400,1,775,8,19858,283
182,125,1000,0,1200,5,790,13,20731,809
183,125,1000,0,1200,3,794,13,20731,809
184,125,1000,0,1200,1,798,13,20731,809
185,125,1000,0,1200,5,823,10,19577,474
186,125,1000,0,1200,3,827,11,19577,474
187,125,1000,0,1200,1,831,11,19577,474
188,125,1000,0,800,5,835,7,20671,628
189,125,1000,0,800,3,839,7,20671,628
190,125,1000,0,800,1,843,7,20671,628
191,125,1000,0,1200,5,849,10,20942,1194
192,125,1000,0,1200,3,851,10,20942,1194
193,125,1000,0,1200,1,854,10,20942,1194
194,125,1000,0,200,5,961,5,19821,122
195,125,1000,0,1200,5,1236,11,19550,364
196,125,1000,0,1200,5,1238,12,20456,725
197,125,1000,0,1200,3,1240,11,19550,364
198,125,1000,0,1200,3,1242,12,20456,725
199,125,1000,0,1200,1,1244,11,19550,364
200,125,1000,0,1200,1,1246,12,20456,725
201,125,1000,0,200,5,1573,6,19853,112
202,125,1000,0,800,5,1621,11,19922,590
203,125,1000,0,800,3,1625,11,19922,590
204,125,1000,0,800,1,1629,11,19922,590
205,125,1000,0,200,5,2206,6,19775,173
206,125,1000,0,200,3,2210,6,19775,173
207,125,1000,0,200,1,2214,6,19775,173
