,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
41,125,1000,0.5,800,3,279,7,19782,191
42,125,1000,0.5,1200,3,280,11,20807,940
43,125,1000,0.5,800,1,283,7,19782,191
44,125,1000,0.5,1200,1,284,11,20807,940
45,125,1000,0.5,1200,5,296,11,20069,750
46,125,1000,0.5,1200,3,300,11,20069,750
47,125,1000,0.5,1200,1,304,11,20069,750
48,125,1000,0.5,1200,5,308,16,20207,467
49,125,1000,0.5,800,5,309,7,20076,355
50,125,1000,0.5,1200,3,312,16,20207,467
51,125,1000,0.5,800,3,313,8,20076,355
52,125,1000,0.5,1200,1,317,15,20207,467
53,125,1000,0.5,800,1,317,7,20076,355
54,125,1000,0.5,800,5,317,6,20008,186
55,125,1000,0.5,800,3,319,6,20008,186
56,125,1000,0.5,800,1,321,6,20008,186
57,125,1000,0.5,800,5,332,9,19827,326
58,125,1000,0.5,800,3,336,9,19827,326
59,125,1000,0.5,800,1,340,9,19827,326
60,125,1000,0.5,1200,5,351,8,19639,602
61,125,1000,0.5,1200,3,355,8,19639,602
62,125,1000,0.5,1200,1,359,7,19639,602
63,125,1000,0.5,800,5,375,7,19922,590
64,125,1000,0.5,800,3,379,7,19922,590
65,125,1000,0.5,800,1,383,8,19922,590
66,125,1000,0.5,400,5,407,6,20231,333
67,125,1000,0.5,400,3,411,6,20231,333
68,125,1000,0.5,800,5,412,7,19550,304
69,125,1000,0.5,1200,5,414,12,21399,1180
70,125,1000,0.5,1200,5,415,15,19910,572
71,125,1000,0.5,400,1,415,6,20231,333
72,125,1000,0.5,800,3,416,7,19550,304
73,125,1000,0.5,1200,3,418,12,21399,1180
74,125,1000,0.5,1200,3,419,15,19910,572
75,125,1000,0.5,800,1,420,7,19550,304
76,125,1000,0.5,400,5,421,3,20036,232
77,125,1000,0.5,1200,1,423,16,19910,572
78,125,1000,0.5,400,3,425,3,20036,232
79,125,1000,0.5,1200,5,429,17,20853,1145
80,125,1000,0.5,400,1,429,3,20036,232
81,125,1000,0.5,400,5,429,4,19418,110
82,125,1000,0.5,1200,3,433,17,20853,1145
83,125,1000,0.5,400,3,433,4,19418,110
84,125,1000,0.5,1200,1,437,17,20853,1145
85,125,1000,0.5,400,1,437,4,19418,110
86,125,1000,0.5,1200,5,439,12,20702,1056
87,125,1000,0.5,400,5,443,3,19979,277
88,125,1000,0.5,400,3,447,3,19979,277
89,125,1000,0.5,400,1,451,4,19979,277
90,125,1000,0.5,800,5,465,6,20198,476
91,125,1000,0.5,800,3,469,6,20198,476
92,125,1000,0.5,800,1,473,6,20198,476
93,125,1000,0.5,400,5,480,3,19961,114
94,125,1000,0.5,400,3,484,3,19961,114
95,125,1000,0.5,400,1,488,3,19961,114
96,125,1000,0.5,400,5,490,3,19418,304
97,125,1000,0.5,400,3,494,3,19418,304
98,125,1000,0.5,1200,5,498,10,19376,253
99,125,1000,0.5,400,1,498,3,19418,304
100,125,1000,0.5,1200,3,499,10,19376,253
101,125,1000,0.5,1200,1,501,10,19376,253
102,125,1000,0.5,1200,5,504,9,19284,209
103,125,1000,0.5,800,5,506,9,20270,283
104,125,1000,0.5,1200,3,508,9,19284,209
105,125,1000,0.5,800,3,510,8,20270,283
106,125,1000,0.5,1200,1,512,9,19284,209
107,125,1000,0.5,800,1,514,8,20270,283
108,125,1000,0.5,1200,5,515,12,20088,812
109,125,1000,0.5,1200,3,519,12,20088,812
110,125,1000,0.5,1200,1,523,12,20088,812
111,125,1000,0.5,1200,5,562,10,20413,467
112,125,1000,0.5,1200,3,563,10,20413,467
113,125,1000,0.5,1200,1,567,10,20413,467
114,125,1000,0.5,1200,5,575,13,19447,237
115,125,1000,0.5,1200,3,579,13,19447,237
116,125,1000,0.5,1200,5,580,14,19880,507
117,125,1000,0.5,1200,3,582,14,19880,507
118,125,1000,0.5,1200,1,583,14,19447,237
119,125,1000,0.5,1200,1,586,14,19880,507
120,125,1000,0.5,800,5,611,8,20298,669
121,125,1000,0.5,1200,5,622,14,20453,514
122,125,1000,0.5,1200,3,626,14,20453,514
123,125,1000,0.5,1200,1,630,14,20453,514
124,125,1000,0.5,800,5,638,8,19865,593
125,125,1000,0.5,800,5,639,7,19686,216
126,125,1000,0.5,800,3,642,8,19865,593
127,125,1000,0.5,800,3,643,7,19686,216
128,125,1000,0.5,400,5,644,5,20230,122
129,125,1000,0.5,800,1,646,8,19865,593
130,125,1000,0.5,800,1,647,8,19686,216
131,125,1000,0.5,400,3,648,5,20230,122
132,125,1000,0.5,1200,5,651,12,21057,972
133,125,1000,0.5,400,1,652,5,20230,122
134,125,1000,0.5,1200,3,655,12,21057,972
135,125,1000,0.5,1200,5,655,10,20539,910
136,125,1000,0.5,1200,3,657,10,20539,910
137,125,1000,0.5,1200,1,659,12,21057,972
138,125,1000,0.5,1200,1,659,10,20539,910
139,125,1000,0.5,400,5,660,5,20246,272
140,125,1000,0.5,400,3,664,5,20246,272
141,125,1000,0.5,400,1,668,5,20246,272
142,125,1000,0.5,400,5,678,5,20356,122
143,125,1000,0.5,400,3,682,5,20356,122
144,125,1000,0.5,400,1,686,5,20356,122
145,125,1000,0.5,200,5,701,3,19799,19
146,125,1000,0.5,200,3,703,3,19799,19
147,125,1000,0.5,200,1,707,3,19799,19
148,125,1000,0.5,1200,5,715,6,21763,993
149,125,1000,0.5,400,5,716,4,19761,248
150,125,1000,0.5,1200,3,719,6,21763,993
151,125,1000,0.5,400,3,720,4,19761,248
152,125,1000,0.5,1200,1,723,6,21763,993
153,125,1000,0.5,400,1,724,4,19761,248
154,125,1000,0.5,400,5,728,4,19857,263
155,125,1000,0.5,400,3,732,5,19857,263
156,125,1000,0.5,400,1,736,5,19857,263
157,125,1000,0.5,1200,5,778,8,20064,392
158,125,1000,0.5,1200,3,780,8,20064,392
159,125,1000,0.5,1200,1,782,8,20064,392
160,125,1000,0.5,400,5,813,5,19858,283
161,125,1000,0.5,400,3,817,5,19858,283
162,125,1000,0.5,400,1,821,5,19858,283
163,125,1000,0.5,1200,5,837,9,19796,684
164,125,1000,0.5,1200,3,841,9,19796,684
165,125,1000,0.5,1200,1,845,9,19796,684
166,125,1000,0.5,400,5,854,5,19740,264
167,125,1000,0.5,400,3,858,5,19740,264
168,125,1000,0.5,400,1,862,6,19740,264
169,125,1000,0.5,800,5,866,11,20671,628
170,125,1000,0.5,1200,5,868,8,19688,40
171,125,1000,0.5,1200,3,870,8,19688,40
172,125,1000,0.5,800,3,870,11,20671,628
173,125,1000,0.5,1200,1,872,8,19688,40
174,125,1000,0.5,800,1,874,12,20671,628
175,125,1000,0.5,400,5,882,5,19558,168
176,125,1000,0.5,1200,1,882,10,21399,1180
177,125,1000,0.5,400,3,886,5,19558,168
178,125,1000,0.5,400,1,890,5,19558,168
179,125,1000,0.5,1200,5,893,10,20044,659
180,125,1000,0.5,1200,3,897,10,20044,659
181,125,1000,0.5,1200,1,901,10,20044,659
182,125,1000,0.5,200,5,921,3,19793,63
183,125,1000,0.5,200,3,925,3,19793,63
184,125,1000,0.5,200,1,929,3,19793,63
185,125,1000,0.5,200,5,970,4,19773,116
186,125,1000,0.5,200,3,974,4,19773,116
187,125,1000,0.5,200,1,978,4,19773,116
188,125,1000,0.5,1200,5,1019,9,21126,1154
189,125,1000,0.5,1200,3,1023,9,21126,1154
190,125,1000,0.5,1200,1,1027,11,21126,1154
191,125,1000,0.5,200,5,1124,3,20520,70
192,125,1000,0.5,1200,5,1126,12,19682,805
193,125,1000,0.5,200,3,1128,3,20520,70
194,125,1000,0.5,1200,3,1130,12,19682,805
195,125,1000,0.5,200,1,1132,3,20520,70
196,125,1000,0.5,200,5,1141,2,19738,115
197,125,1000,0.5,200,3,1145,2,19738,115
198,125,1000,0.5,200,1,1149,2,19738,115
199,125,1000,0.5,400,5,1151,4,19890,109
200,125,1000,0.5,400,3,1155,4,19890,109
201,125,1000,0.5,400,1,1159,5,19890,109
202,125,1000,0.5,1200,5,1266,13,21533,902
203,125,1000,0.5,1200,3,1270,13,21533,902
204,125,1000,0.5,400,5,1273,7,19216,19
205,125,1000,0.5,1200,1,1274,13,21533,902
206,125,1000,0.5,400,3,1277,7,19216,19
207,125,1000,0.5,400,1,1281,7,19216,19
208,125,1000,0.5,400,5,1417,5,19886,212
209,125,1000,0.5,400,3,1421,5,19886,212
210,125,1000,0.5,400,1,1425,5,19886,212
211,125,1000,0.5,400,5,1432,7,20013,161
212,125,1000,0.5,400,3,1436,7,20013,161
213,125,1000,0.5,400,1,1440,7,20013,161
214,125,1000,0.5,800,5,1960,12,20165,239
215,125,1000,0.5,800,3,1964,11,20165,239
216,125,1000,0.5,800,1,1968,11,20165,239
217,125,1000,0.5,400,5,2360,4,19983,99
218,125,1000,0.5,400,3,2364,4,19983,99
219,125,1000,0.5,400,1,2368,4,19983,99
