,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
85,125,1000,0.8,1200,3,474,9,20935,905
86,125,1000,0.8,800,3,475,10,20559,747
87,125,1000,0.8,800,5,477,6,20198,476
88,125,1000,0.8,1200,1,478,9,20935,905
89,125,1000,0.8,800,1,479,10,20559,747
90,125,1000,0.8,800,3,481,6,20198,476
91,125,1000,0.8,800,1,485,6,20198,476
92,125,1000,0.8,400,5,503,5,19418,304
93,125,1000,0.8,400,3,507,5,19418,304
94,125,1000,0.8,1200,5,508,13,19530,697
95,125,1000,0.8,400,1,511,5,19418,304
96,125,1000,0.8,1200,3,512,13,19530,697
97,125,1000,0.8,200,5,546,4,19681,120
98,125,1000,0.8,200,3,550,4,19681,120
99,125,1000,0.8,200,1,554,4,19681,120
100,125,1000,0.8,800,5,563,5,20671,628
101,125,1000,0.8,800,3,567,5,20671,628
102,125,1000,0.8,1200,5,569,12,19376,253
103,125,1000,0.8,800,1,571,5,20671,628
104,125,1000,0.8,1200,3,573,12,19376,253
105,125,1000,0.8,1200,5,574,13,20215,240
106,125,1000,0.8,1200,1,577,12,19376,253
107,125,1000,0.8,1200,3,578,12,20215,240
108,125,1000,0.8,1200,1,582,12,20215,240
109,125,1000,0.8,200,5,595,3,20018,134
110,125,1000,0.8,200,3,599,3,20018,134
111,125,1000,0.8,200,1,603,3,20018,134
112,125,1000,0.8,200,5,603,3,19627,144
113,125,1000,0.8,400,5,605,6,20049,321
114,125,1000,0.8,200,3,607,3,19627,144
115,125,1000,0.8,400,3,609,6,20049,321
116,125,1000,0.8,200,1,611,3,19627,144
117,125,1000,0.8,400,1,613,6,20049,321
118,125,1000,0.8,1200,5,631,8,20417,304
119,125,1000,0.8,1200,3,635,8,20417,304
120,125,1000,0.8,1200,1,639,8,20417,304
121,125,1000,0.8,400,5,648,4,19418,110
122,125,1000,0.8,200,5,651,3,19982,85
123,125,1000,0.8,400,3,652,4,19418,110
124,125,1000,0.8,200,3,655,3,19982,85
125,125,1000,0.8,400,1,656,4,19418,110
126,125,1000,0.8,200,1,659,3,19982,85
127,125,1000,0.8,1200,5,706,10,20552,760
128,125,1000,0.8,1200,3,710,11,20552,760
129,125,1000,0.8,1200,1,714,11,20552,760
130,125,1000,0.8,400,5,728,7,19823,173
131,125,1000,0.8,400,3,732,7,19823,173
132,125,1000,0.8,400,1,736,7,19823,173
133,125,1000,0.8,200,5,779,3,19821,122
134,125,1000,0.8,200,3,783,3,19821,122
135,125,1000,0.8,200,1,787,3,19821,122
136,125,1000,0.8,1200,5,799,11,20044,659
137,125,1000,0.8,1200,3,803,11,20044,659
138,125,1000,0.8,1200,1,807,11,20044,659
139,125,1000,0.8,400,5,834,5,20146,104
140,125,1000,0.8,400,3,838,5,20146,104
141,125,1000,0.8,400,5,842,7,19857,263
142,125,1000,0.8,400,1,842,6,20146,104
143,125,1000,0.8,400,3,844,7,19857,263
144,125,1000,0.8,400,1,846,7,19857,263
145,125,1000,0.8,1200,5,867,11,19672,598
146,125,1000,0.8,400,5,869,4,19740,264
147,125,1000,0.8,1200,3,871,11,19672,598
148,125,1000,0.8,400,3,873,4,19740,264
149,125,1000,0.8,1200,1,875,11,19672,598
150,125,1000,0.8,400,1,877,4,19740,264
151,125,1000,0.8,1200,1,888,16,21399,1180
152,125,1000,0.8,1200,3,888,16,21399,1180
153,125,1000,0.8,1200,5,888,16,21399,1180
154,125,1000,0.8,1200,5,929,13,19563,542
155,125,1000,0.8,1200,3,933,13,19563,542
156,125,1000,0.8,1200,1,937,13,19563,542
157,125,1000,0.8,800,5,1004,10,20723,669
158,125,1000,0.8,800,3,1006,10,20723,669
159,125,1000,0.8,800,1,1008,10,20723,669
160,125,1000,0.8,1200,5,1074,11,20418,623
161,125,1000,0.8,1200,3,1078,11,20418,623
162,125,1000,0.8,1200,1,1082,11,20418,623
163,125,1000,0.8,800,5,1131,6,20581,729
164,125,1000,0.8,800,3,1133,6,20581,729
165,125,1000,0.8,1200,5,1133,9,20314,966
166,125,1000,0.8,800,1,1135,6,20581,729
167,125,1000,0.8,1200,3,1135,9,20314,966
168,125,1000,0.8,1200,1,1137,9,20314,966
169,125,1000,0.8,400,5,1163,3,19988,137
170,125,1000,0.8,400,3,1167,3,19988,137
171,125,1000,0.8,400,1,1171,3,19988,137
172,125,1000,0.8,400,5,1291,4,20036,232
173,125,1000,0.8,400,3,1295,4,20036,232
174,125,1000,0.8,400,1,1299,4,20036,232
175,125,1000,0.8,1200,1,1332,12,20702,1056
176,125,1000,0.8,200,5,1438,4,9635,28
177,125,1000,0.8,200,3,1442,4,9635,28
178,125,1000,0.8,200,1,1446,4,9635,28
179,125,1000,0.8,1200,5,1463,7,20212,123
180,125,1000,0.8,1200,3,1465,7,20212,123
181,125,1000,0.8,1200,1,1467,7,20212,123
182,125,1000,0.8,1200,5,1604,6,19577,474
183,125,1000,0.8,1200,3,1608,6,19577,474
184,125,1000,0.8,1200,1,1612,6,19577,474
185,125,1000,0.8,200,5,1783,3,20430,77
186,125,1000,0.8,200,3,1787,3,20430,77
187,125,1000,0.8,200,1,1791,3,20430,77
