,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
74,125,1000,0.1,800,3,322,8,20008,186
75,125,1000,0.1,400,1,324,6,19823,173
76,125,1000,0.1,800,1,324,8,20008,186
77,125,1000,0.1,800,5,327,10,20671,628
78,125,1000,0.1,800,3,331,10,20671,628
79,125,1000,0.1,800,1,335,10,20671,628
80,125,1000,0.1,800,5,339,9,20095,423
81,125,1000,0.1,800,3,343,9,20095,423
82,125,1000,0.1,200,5,343,5,19853,112
83,125,1000,0.1,800,1,347,9,20095,423
84,125,1000,0.1,200,3,347,5,19853,112
85,125,1000,0.1,1200,5,347,6,20373,407
86,125,1000,0.1,200,1,351,5,19853,112
87,125,1000,0.1,1200,3,351,6,20373,407
88,125,1000,0.1,400,5,354,6,19886,212
89,125,1000,0.1,1200,1,355,6,20373,407
90,125,1000,0.1,400,3,358,6,19886,212
91,125,1000,0.1,400,1,362,6,19886,212
92,125,1000,0.1,800,5,364,11,19804,99
93,125,1000,0.1,800,3,368,11,19804,99
94,125,1000,0.1,800,1,372,11,19804,99
95,125,1000,0.1,200,5,378,3,19938,75
96,125,1000,0.1,800,5,379,7,19922,590
97,125,1000,0.1,200,3,382,3,19938,75
98,125,1000,0.1,800,3,383,7,19922,590
99,125,1000,0.1,200,1,386,3,19938,75
100,125,1000,0.1,800,1,387,8,19922,590
101,125,1000,0.1,1200,5,391,8,19631,632
102,125,1000,0.1,1200,3,395,8,19631,632
103,125,1000,0.1,1200,1,399,8,19631,632
104,125,1000,0.1,400,5,406,5,19961,114
105,125,1000,0.1,400,3,410,5,19961,114
106,125,1000,0.1,400,1,414,5,19961,114
107,125,1000,0.1,400,5,415,4,19418,304
108,125,1000,0.1,800,5,418,9,20581,729
109,125,1000,0.1,400,3,419,4,19418,304
110,125,1000,0.1,800,3,422,9,20581,729
111,125,1000,0.1,400,1,423,4,19418,304
112,125,1000,0.1,800,1,426,9,20581,729
113,125,1000,0.1,800,5,432,14,19683,496
114,125,1000,0.1,800,3,436,14,19683,496
115,125,1000,0.1,200,5,437,3,20265,187
116,125,1000,0.1,800,1,440,14,19683,496
117,125,1000,0.1,200,3,441,4,20265,187
118,125,1000,0.1,200,1,444,4,20265,187
119,125,1000,0.1,1200,5,454,13,20935,905
120,125,1000,0.1,800,5,458,9,19927,483
121,125,1000,0.1,1200,3,458,13,20935,905
122,125,1000,0.1,800,3,462,9,19927,483
123,125,1000,0.1,1200,1,462,13,20935,905
124,125,1000,0.1,400,5,463,3,20060,136
125,125,1000,0.1,800,1,466,9,19927,483
126,125,1000,0.1,400,3,467,3,20060,136
127,125,1000,0.1,400,1,471,3,20060,136
128,125,1000,0.1,200,5,474,2,19334,134
129,125,1000,0.1,200,3,478,2,19334,134
130,125,1000,0.1,200,1,482,2,19334,134
131,125,1000,0.1,1200,5,497,13,19796,684
132,125,1000,0.1,1200,3,501,13,19796,684
133,125,1000,0.1,1200,1,505,13,19796,684
134,125,1000,0.1,400,5,521,6,19885,190
135,125,1000,0.1,400,3,525,6,19885,190
136,125,1000,0.1,800,5,527,11,20270,283
137,125,1000,0.1,1200,5,527,13,20731,809
138,125,1000,0.1,400,1,529,6,19885,190
139,125,1000,0.1,800,3,531,11,20270,283
140,125,1000,0.1,1200,3,531,13,20731,809
141,125,1000,0.1,1200,5,531,15,19934,190
142,125,1000,0.1,800,1,535,11,20270,283
143,125,1000,0.1,1200,1,535,13,20731,809
144,125,1000,0.1,1200,3,535,15,19934,190
145,125,1000,0.1,1200,1,539,15,19934,190
146,125,1000,0.1,1200,5,540,20,19447,237
147,125,1000,0.1,1200,3,544,20,19447,237
148,125,1000,0.1,1200,1,548,20,19447,237
149,125,1000,0.1,400,5,553,4,19418,110
150,125,1000,0.1,400,3,557,5,19418,110
151,125,1000,0.1,400,1,561,5,19418,110
152,125,1000,0.1,1200,3,569,16,19581,625
153,125,1000,0.1,800,5,573,8,20298,669
154,125,1000,0.1,1200,1,573,16,19581,625
155,125,1000,0.1,1200,5,576,12,19639,602
156,125,1000,0.1,800,3,577,8,20298,669
157,125,1000,0.1,1200,3,580,12,19639,602
158,125,1000,0.1,800,1,581,9,20298,669
159,125,1000,0.1,1200,1,584,12,19639,602
160,125,1000,0.1,1200,5,599,12,21340,890
161,125,1000,0.1,800,5,603,11,19995,29
162,125,1000,0.1,800,3,603,8,20076,337
163,125,1000,0.1,800,5,603,8,20076,337
164,125,1000,0.1,1200,3,603,12,21340,890
165,125,1000,0.1,200,5,604,3,19799,189
166,125,1000,0.1,800,1,605,8,20076,337
167,125,1000,0.1,200,3,606,3,19799,189
168,125,1000,0.1,800,3,607,11,19995,29
169,125,1000,0.1,1200,1,607,12,21340,890
170,125,1000,0.1,200,1,608,3,19799,189
171,125,1000,0.1,200,5,638,3,19982,85
172,125,1000,0.1,200,3,642,3,19982,85
173,125,1000,0.1,200,1,646,3,19982,85
174,125,1000,0.1,1200,5,702,10,20702,1056
175,125,1000,0.1,200,5,705,3,19799,19
176,125,1000,0.1,1200,3,706,10,20702,1056
177,125,1000,0.1,200,5,706,3,19522,107
178,125,1000,0.1,200,3,707,3,19799,19
179,125,1000,0.1,1200,1,710,10,20702,1056
180,125,1000,0.1,200,3,710,3,19522,107
181,125,1000,0.1,200,1,711,3,19799,19
182,125,1000,0.1,200,1,714,3,19522,107
183,125,1000,0.1,400,5,724,7,19642,315
184,125,1000,0.1,400,3,726,7,19642,315
185,125,1000,0.1,400,1,728,7,19642,315
186,125,1000,0.1,1200,5,751,17,19563,542
187,125,1000,0.1,1200,3,755,17,19563,542
188,125,1000,0.1,1200,1,759,17,19563,542
189,125,1000,0.1,1200,5,761,7,19577,474
190,125,1000,0.1,1200,3,763,7,19577,474
191,125,1000,0.1,1200,1,765,7,19577,474
192,125,1000,0.1,400,5,839,7,20384,300
193,125,1000,0.1,400,3,843,7,20384,300
194,125,1000,0.1,400,1,847,7,20384,300
195,125,1000,0.1,800,5,870,10,19980,393
196,125,1000,0.1,800,3,874,10,19980,393
197,125,1000,0.1,800,1,878,10,19980,393
198,125,1000,0.1,400,5,907,6,19367,319
199,125,1000,0.1,1200,5,943,19,18912,178
200,125,1000,0.1,1200,3,947,19,18912,178
201,125,1000,0.1,1200,1,951,19,18912,178
202,125,1000,0.1,1200,5,987,14,19550,364
203,125,1000,0.1,1200,3,991,13,19550,364
204,125,1000,0.1,1200,1,995,13,19550,364
205,125,1000,0.1,1200,5,1028,10,20037,669
206,125,1000,0.1,1200,3,1032,10,20037,669
207,125,1000,0.1,400,5,1033,6,19857,263
208,125,1000,0.1,1200,1,1036,8,20037,669
209,125,1000,0.1,400,3,1037,6,19857,263
210,125,1000,0.1,200,5,1041,2,20673,72
211,125,1000,0.1,400,1,1041,6,19857,263
212,125,1000,0.1,200,3,1045,2,20673,72
213,125,1000,0.1,200,1,1049,2,20673,72
214,125,1000,0.1,400,3,1057,6,19367,319
215,125,1000,0.1,400,1,1061,6,19367,319
216,125,1000,0.1,200,5,1232,3,19935,126
217,125,1000,0.1,200,3,1234,3,19935,126
218,125,1000,0.1,200,1,1236,3,19935,126
219,125,1000,0.1,1200,5,1297,16,19530,697
220,125,1000,0.1,1200,3,1301,16,19530,697
221,125,1000,0.1,1200,1,1305,16,19530,697
222,125,1000,0.1,1200,5,1451,12,20212,123
223,125,1000,0.1,1200,3,1453,12,20212,123
224,125,1000,0.1,1200,1,1455,12,20212,123
225,125,1000,0.1,1200,5,1466,10,20374,903
226,125,1000,0.1,1200,3,1468,10,20374,903
227,125,1000,0.1,1200,1,1470,10,20374,903
228,125,1000,0.1,200,5,1831,5,19607,125
229,125,1000,0.1,200,3,1833,5,19607,125
230,125,1000,0.1,200,1,1836,5,19607,125
