,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
155,125,1000,1,800,5,746,9,20298,669
156,125,1000,1,800,3,748,9,20298,669
157,125,1000,1,800,1,814,8,20298,669
158,125,1000,1,800,5,886,7,20671,628
159,125,1000,1,800,3,888,7,20671,628
160,125,1000,1,800,1,891,8,20671,628
161,125,1000,1,1200,5,901,11,20951,839
162,125,1000,1,1200,3,905,11,20951,839
163,125,1000,1,1200,1,909,11,20951,839
164,125,1000,1,800,5,919,8,19865,593
165,125,1000,1,800,5,920,12,20581,729
166,125,1000,1,400,5,923,3,20384,300
167,125,1000,1,800,3,924,12,20581,729
168,125,1000,1,400,5,926,3,19858,283
169,125,1000,1,400,3,927,3,20384,300
170,125,1000,1,800,1,928,12,20581,729
171,125,1000,1,400,3,930,3,19858,283
172,125,1000,1,400,1,931,3,20384,300
173,125,1000,1,400,1,934,3,19858,283
174,125,1000,1,800,5,1003,7,20723,669
175,125,1000,1,800,3,1005,7,20723,669
176,125,1000,1,800,1,1007,7,20723,669
177,125,1000,1,800,5,1007,7,19835,441
178,125,1000,1,800,3,1009,7,19835,441
179,125,1000,1,800,1,1012,7,19835,441
180,125,1000,1,800,5,1105,7,20071,367
181,125,1000,1,800,3,1109,7,20071,367
182,125,1000,1,800,1,1113,7,20071,367
183,125,1000,1,400,5,1132,4,19857,263
184,125,1000,1,400,3,1136,4,19857,263
185,125,1000,1,800,5,1137,6,19972,558
186,125,1000,1,800,3,1139,6,19972,558
187,125,1000,1,400,1,1140,4,19857,263
188,125,1000,1,800,1,1141,6,19972,558
189,125,1000,1,800,5,1244,7,19683,496
190,125,1000,1,800,3,1248,7,19683,496
191,125,1000,1,1200,5,1249,15,20453,514
192,125,1000,1,800,1,1252,7,19683,496
193,125,1000,1,1200,3,1253,15,20453,514
194,125,1000,1,1200,1,1257,15,20453,514
195,125,1000,1,1200,5,1625,10,21363,857
196,125,1000,1,1200,3,1629,10,21363,857
197,125,1000,1,1200,1,1633,10,21363,857
