,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
190,125,1000,0.4,800,1,1449,8,20095,423
191,125,1000,0.4,1200,5,1461,11,20212,123
192,125,1000,0.4,1200,3,1463,11,20212,123
193,125,1000,0.4,1200,1,1465,11,20212,123
194,125,1000,0.4,400,5,1645,6,19833,321
195,125,1000,0.4,400,3,1649,7,19833,321
196,125,1000,0.4,400,1,1653,7,19833,321
197,125,1000,0.4,200,5,2032,4,20342,181
198,125,1000,0.4,200,3,2036,4,20342,181
199,125,1000,0.4,200,1,2040,4,20342,181
