,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
98,125,500,0.5,800,3,385,7,20176,658
99,125,500,0.5,800,1,389,7,20176,658
100,125,500,0.5,1200,5,390,13,20401,1024
101,125,500,0.5,1200,3,392,13,20401,1024
102,125,500,0.5,1200,5,392,9,19828,325
103,125,500,0.5,1200,1,394,13,20401,1024
104,125,500,0.5,1200,3,396,9,19828,325
105,125,500,0.5,1200,5,397,10,20086,418
106,125,500,0.5,1200,3,399,10,20086,418
107,125,500,0.5,1200,1,400,9,19828,325
108,125,500,0.5,400,5,401,5,19770,236
109,125,500,0.5,1200,1,401,10,20086,418
110,125,500,0.5,400,3,403,5,19770,236
111,125,500,0.5,400,1,405,5,19770,236
112,125,500,0.5,800,5,405,5,19970,673
113,125,500,0.5,800,3,409,5,19970,673
114,125,500,0.5,400,5,412,6,20330,327
115,125,500,0.5,200,5,416,3,20041,48
116,125,500,0.5,400,3,416,6,20330,327
117,125,500,0.5,200,3,420,3,20041,48
118,125,500,0.5,400,1,420,6,20330,327
119,125,500,0.5,1200,5,424,7,20729,840
120,125,500,0.5,200,1,424,3,20041,48
121,125,500,0.5,200,5,428,4,19561,160
122,125,500,0.5,1200,3,428,7,20729,840
123,125,500,0.5,200,3,431,4,19561,160
124,125,500,0.5,200,1,435,4,19561,160
125,125,500,0.5,400,5,436,5,20362,212
126,125,500,0.5,400,3,440,5,20362,212
127,125,500,0.5,400,1,444,5,20362,212
128,125,500,0.5,400,5,492,7,20285,69
129,125,500,0.5,400,3,496,8,20285,69
130,125,500,0.5,800,5,498,8,20132,752
131,125,500,0.5,400,1,500,8,20285,69
132,125,500,0.5,800,3,502,8,20132,752
133,125,500,0.5,800,1,506,8,20132,752
134,125,500,0.5,800,5,506,6,20479,732
135,125,500,0.5,800,3,510,6,20479,732
136,125,500,0.5,800,1,514,6,20479,732
137,125,500,0.5,1200,5,559,10,20176,297
138,125,500,0.5,1200,3,563,10,20176,297
139,125,500,0.5,1200,1,567,10,20176,297
140,125,500,0.5,1200,5,577,11,20647,1059
141,125,500,0.5,1200,3,579,11,20647,1059
142,125,500,0.5,1200,1,581,11,20647,1059
143,125,500,0.5,400,5,592,5,19852,105
144,125,500,0.5,400,3,594,5,19852,105
145,125,500,0.5,400,1,596,5,19852,105
146,125,500,0.5,1200,5,602,11,21199,1112
147,125,500,0.5,200,5,603,4,20604,94
148,125,500,0.5,800,5,605,8,19769,603
149,125,500,0.5,1200,3,606,11,21199,1112
150,125,500,0.5,200,3,607,4,20604,94
151,125,500,0.5,1200,1,610,11,21199,1112
152,125,500,0.5,200,5,610,4,19452,62
153,125,500,0.5,200,1,611,4,20604,94
154,125,500,0.5,200,3,614,4,19452,62
155,125,500,0.5,200,1,618,4,19452,62
156,125,500,0.5,200,5,619,3,20588,135
157,125,500,0.5,200,3,623,3,20588,135
158,125,500,0.5,200,1,627,3,20588,135
159,125,500,0.5,400,5,631,3,19860,122
160,125,500,0.5,400,3,635,3,19860,122
161,125,500,0.5,400,1,639,3,19860,122
162,125,500,0.5,400,5,641,4,20234,333
163,125,500,0.5,400,3,645,4,20234,333
164,125,500,0.5,200,5,646,4,20022,147
165,125,500,0.5,400,1,649,4,20234,333
166,125,500,0.5,200,3,650,4,20022,147
167,125,500,0.5,200,1,654,4,20022,147
168,125,500,0.5,800,5,657,9,19948,218
169,125,500,0.5,800,3,661,9,19948,218
170,125,500,0.5,800,1,665,10,19948,218
171,125,500,0.5,800,5,693,5,20139,666
172,125,500,0.5,800,3,697,5,20139,666
173,125,500,0.5,800,1,701,5,20139,666
174,125,500,0.5,400,5,704,5,20273,160
175,125,500,0.5,400,3,708,5,20273,160
176,125,500,0.5,400,1,712,5,20273,160
177,125,500,0.5,1200,5,726,14,20905,1036
178,125,500,0.5,200,5,729,5,19775,47
179,125,500,0.5,1200,3,730,14,20905,1036
180,125,500,0.5,200,3,733,5,19775,47
181,125,500,0.5,1200,1,734,14,20905,1036
182,125,500,0.5,800,5,735,6,20484,759
183,125,500,0.5,200,5,736,3,19352,147
184,125,500,0.5,200,1,737,5,19775,47
185,125,500,0.5,800,3,739,6,20484,759
186,125,500,0.5,200,3,740,3,19352,147
187,125,500,0.5,200,5,742,5,20368,162
188,125,500,0.5,800,1,743,6,20484,759
189,125,500,0.5,200,1,744,3,19352,147
190,125,500,0.5,200,3,746,5,20368,162
191,125,500,0.5,200,1,750,5,20368,162
192,125,500,0.5,200,5,797,4,20123,147
193,125,500,0.5,400,5,799,6,19844,50
194,125,500,0.5,200,3,801,4,20123,147
195,125,500,0.5,400,3,801,6,19844,50
196,125,500,0.5,400,1,803,6,19844,50
197,125,500,0.5,200,1,805,4,20123,147
198,125,500,0.5,1200,5,824,8,20060,311
199,125,500,0.5,400,5,826,4,20437,142
200,125,500,0.5,1200,3,828,8,20060,311
201,125,500,0.5,400,3,830,4,20437,142
202,125,500,0.5,1200,1,832,8,20060,311
203,125,500,0.5,400,1,834,4,20437,142
204,125,500,0.5,1200,5,847,8,20847,953
205,125,500,0.5,1200,3,849,8,20847,953
206,125,500,0.5,1200,1,851,8,20847,953
207,125,500,0.5,1200,5,923,12,19193,455
208,125,500,0.5,1200,3,927,12,19193,455
209,125,500,0.5,1200,1,931,12,19193,455
210,125,500,0.5,400,5,989,4,19943,94
211,125,500,0.5,1200,5,991,11,20848,1103
212,125,500,0.5,400,3,991,4,19943,94
213,125,500,0.5,1200,3,993,11,20848,1103
214,125,500,0.5,400,1,993,4,19943,94
215,125,500,0.5,1200,1,995,11,20848,1103
216,125,500,0.5,1200,5,1016,8,19957,484
217,125,500,0.5,1200,3,1020,8,19957,484
218,125,500,0.5,400,5,1024,7,19512,356
219,125,500,0.5,1200,1,1024,8,19957,484
220,125,500,0.5,400,3,1028,7,19512,356
221,125,500,0.5,400,1,1032,7,19512,356
222,125,500,0.5,800,5,1252,9,20336,613
223,125,500,0.5,800,3,1256,8,20336,613
224,125,500,0.5,800,1,1260,8,20336,613
225,125,500,0.5,800,5,1295,5,20000,324
226,125,500,0.5,800,3,1299,5,20000,324
227,125,500,0.5,1200,5,1338,8,19610,748
228,125,500,0.5,1200,3,1342,7,19610,748
229,125,500,0.5,1200,1,1346,7,19610,748
230,125,500,0.5,1200,5,1513,8,19727,124
231,125,500,0.5,1200,3,1517,8,19727,124
232,125,500,0.5,1200,1,1521,8,19727,124
233,125,500,0.5,800,1,1600,8,20000,324
234,125,500,0.5,400,5,1706,7,20286,69
235,125,500,0.5,400,3,1708,7,20286,69
236,125,500,0.5,400,1,1711,7,20286,69
237,125,500,0.5,400,5,2275,6,20261,318
238,125,500,0.5,400,3,2279,6,20261,318
239,125,500,0.5,400,1,2283,6,20261,318
240,125,500,0.5,200,5,2417,3,19599,79
241,125,500,0.5,200,3,2421,3,19599,79
242,125,500,0.5,200,1,2425,3,19599,79
243,125,500,0.5,400,5,2484,4,19733,25
244,125,500,0.5,400,3,2486,4,19733,25
245,125,500,0.5,400,1,2488,4,19733,25
