,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
112,125,1000,0.5,1200,3,646,9,20397,1057
113,125,1000,0.5,200,5,650,3,19341,88
114,125,1000,0.5,1200,1,650,9,20397,1057
115,125,1000,0.5,200,3,654,3,19341,88
116,125,1000,0.5,200,1,658,3,19341,88
117,125,1000,0.5,800,5,663,8,20431,280
118,125,1000,0.5,800,3,667,8,20431,280
119,125,1000,0.5,800,5,671,6,20270,614
120,125,1000,0.5,800,1,671,8,20431,280
121,125,1000,0.5,800,3,675,6,20270,614
122,125,1000,0.5,800,1,679,6,20270,614
123,125,1000,0.5,400,5,679,3,20330,327
124,125,1000,0.5,1200,5,683,7,20233,725
125,125,1000,0.5,400,3,683,3,20330,327
126,125,1000,0.5,1200,3,687,7,20233,725
127,125,1000,0.5,400,1,687,4,20330,327
128,125,1000,0.5,1200,1,691,7,20233,725
129,125,1000,0.5,400,5,692,8,19586,174
130,125,1000,0.5,400,5,696,8,20261,318
131,125,1000,0.5,400,3,696,8,19586,174
132,125,1000,0.5,400,3,700,8,20261,318
133,125,1000,0.5,400,1,700,8,19586,174
134,125,1000,0.5,400,1,704,8,20261,318
135,125,1000,0.5,1200,5,709,11,19447,412
136,125,1000,0.5,1200,3,711,10,19447,412
137,125,1000,0.5,1200,1,713,10,19447,412
138,125,1000,0.5,200,5,725,3,19406,147
139,125,1000,0.5,200,3,729,3,19406,147
140,125,1000,0.5,1200,5,730,6,20337,1010
141,125,1000,0.5,200,1,733,3,19406,147
142,125,1000,0.5,1200,3,734,7,20337,1010
143,125,1000,0.5,1200,1,738,6,20337,1010
144,125,1000,0.5,400,5,739,5,20527,268
145,125,1000,0.5,400,3,743,5,20527,268
146,125,1000,0.5,400,1,747,5,20527,268
147,125,1000,0.5,1200,5,753,9,19175,490
148,125,1000,0.5,1200,5,754,9,9719,138
149,125,1000,0.5,1200,3,756,10,9719,138
150,125,1000,0.5,1200,3,757,9,19175,490
151,125,1000,0.5,1200,1,758,10,9719,138
152,125,1000,0.5,1200,1,761,9,19175,490
153,125,1000,0.5,800,5,777,8,19970,673
154,125,1000,0.5,800,3,781,8,19970,673
155,125,1000,0.5,800,1,785,8,19970,673
156,125,1000,0.5,400,5,785,6,20285,69
157,125,1000,0.5,400,3,789,6,20285,69
158,125,1000,0.5,1200,5,790,8,19957,484
159,125,1000,0.5,400,1,793,6,20285,69
160,125,1000,0.5,1200,3,794,8,19957,484
161,125,1000,0.5,200,5,797,3,19406,137
162,125,1000,0.5,1200,1,798,9,19957,484
163,125,1000,0.5,200,3,801,3,19406,137
164,125,1000,0.5,200,1,805,3,19406,137
165,125,1000,0.5,800,5,811,10,20326,580
166,125,1000,0.5,800,3,815,10,20326,580
167,125,1000,0.5,800,1,819,10,20326,580
168,125,1000,0.5,1200,5,831,11,20729,840
169,125,1000,0.5,1200,3,835,11,20729,840
170,125,1000,0.5,1200,1,839,11,20729,840
171,125,1000,0.5,800,5,857,6,19769,603
172,125,1000,0.5,800,3,861,5,19769,603
173,125,1000,0.5,200,5,865,4,20350,157
174,125,1000,0.5,800,1,865,5,19769,603
175,125,1000,0.5,200,3,869,4,20350,157
176,125,1000,0.5,800,5,872,9,19501,64
177,125,1000,0.5,200,1,873,4,20350,157
178,125,1000,0.5,1200,5,875,8,20401,1024
179,125,1000,0.5,800,3,876,9,19501,64
180,125,1000,0.5,1200,3,879,8,20401,1024
181,125,1000,0.5,800,1,880,9,19501,64
182,125,1000,0.5,1200,1,883,8,20401,1024
183,125,1000,0.5,1200,5,904,12,20647,1059
184,125,1000,0.5,1200,5,908,8,20086,418
185,125,1000,0.5,1200,3,908,12,20647,1059
186,125,1000,0.5,1200,3,912,8,20086,418
187,125,1000,0.5,1200,1,912,12,20647,1059
188,125,1000,0.5,1200,1,916,8,20086,418
189,125,1000,0.5,800,5,928,5,19633,134
190,125,1000,0.5,800,3,932,5,19633,134
191,125,1000,0.5,1200,5,933,12,19602,70
192,125,1000,0.5,800,1,936,5,19633,134
193,125,1000,0.5,1200,3,937,12,19602,70
194,125,1000,0.5,1200,1,941,11,19602,70
195,125,1000,0.5,200,5,943,4,19561,160
196,125,1000,0.5,400,5,944,3,19863,185
197,125,1000,0.5,800,5,945,9,20044,726
198,125,1000,0.5,200,3,946,4,19561,160
199,125,1000,0.5,200,5,948,4,19615,66
200,125,1000,0.5,400,3,948,3,19863,185
201,125,1000,0.5,800,3,949,9,20044,726
202,125,1000,0.5,200,3,952,4,19615,66
203,125,1000,0.5,400,1,952,3,19863,185
204,125,1000,0.5,800,1,953,9,20044,726
205,125,1000,0.5,200,1,956,4,19615,66
206,125,1000,0.5,400,5,981,5,20319,286
207,125,1000,0.5,1200,5,982,12,20675,788
208,125,1000,0.5,1200,3,983,12,20675,788
209,125,1000,0.5,800,5,984,9,19403,76
210,125,1000,0.5,1200,1,985,12,20675,788
211,125,1000,0.5,400,3,985,5,20319,286
212,125,1000,0.5,800,3,988,9,19403,76
213,125,1000,0.5,400,1,989,5,20319,286
214,125,1000,0.5,800,1,992,8,19403,76
215,125,1000,0.5,1200,5,995,9,19736,542
216,125,1000,0.5,1200,3,999,10,19736,542
217,125,1000,0.5,1200,1,1003,9,19736,542
218,125,1000,0.5,1200,5,1005,7,20133,411
219,125,1000,0.5,1200,3,1009,7,20133,411
220,125,1000,0.5,1200,1,1013,8,20133,411
221,125,1000,0.5,400,5,1036,6,20273,160
222,125,1000,0.5,400,3,1040,6,20273,160
223,125,1000,0.5,400,1,1044,6,20273,160
224,125,1000,0.5,200,5,1053,4,19953,64
225,125,1000,0.5,200,3,1057,4,19953,64
226,125,1000,0.5,200,1,1061,4,19953,64
227,125,1000,0.5,800,5,1084,6,20132,752
228,125,1000,0.5,800,3,1088,6,20132,752
229,125,1000,0.5,800,1,1092,6,20132,752
230,125,1000,0.5,800,5,1110,5,20015,542
231,125,1000,0.5,800,3,1114,5,20015,542
232,125,1000,0.5,800,1,1118,5,20015,542
233,125,1000,0.5,800,5,1126,4,19948,218
234,125,1000,0.5,800,3,1130,4,19948,218
235,125,1000,0.5,800,1,1134,4,19948,218
236,125,1000,0.5,1200,5,1160,9,19828,325
237,125,1000,0.5,1200,3,1164,9,19828,325
238,125,1000,0.5,1200,1,1168,9,19828,325
239,125,1000,0.5,1200,5,1183,13,20403,683
240,125,1000,0.5,1200,3,1185,13,20403,683
241,125,1000,0.5,1200,1,1187,13,20403,683
242,125,1000,0.5,1200,5,1188,9,20833,871
243,125,1000,0.5,800,5,1189,7,19994,600
244,125,1000,0.5,1200,3,1190,9,20833,871
245,125,1000,0.5,1200,1,1192,9,20833,871
246,125,1000,0.5,800,3,1193,7,19994,600
247,125,1000,0.5,800,1,1197,7,19994,600
248,125,1000,0.5,200,3,1276,3,19420,8
249,125,1000,0.5,200,5,1276,3,19420,8
250,125,1000,0.5,200,1,1279,3,19420,8
251,125,1000,0.5,400,5,1291,5,19852,105
252,125,1000,0.5,400,3,1293,5,19852,105
253,125,1000,0.5,400,1,1295,5,19852,105
254,125,1000,0.5,1200,5,1304,9,21437,839
255,125,1000,0.5,1200,3,1306,9,21437,839
256,125,1000,0.5,400,5,1306,5,19556,122
257,125,1000,0.5,1200,1,1308,9,21437,839
258,125,1000,0.5,400,3,1310,5,19556,122
259,125,1000,0.5,400,1,1314,5,19556,122
260,125,1000,0.5,200,5,1317,3,19599,79
261,125,1000,0.5,200,3,1321,3,19599,79
262,125,1000,0.5,200,1,1325,3,19599,79
263,125,1000,0.5,400,5,1376,5,20107,170
264,125,1000,0.5,400,5,1377,3,19844,50
265,125,1000,0.5,400,3,1380,5,20107,170
266,125,1000,0.5,400,3,1381,3,19844,50
267,125,1000,0.5,400,1,1384,5,20107,170
268,125,1000,0.5,400,1,1385,3,19844,50
269,125,1000,0.5,400,5,1391,5,20234,333
270,125,1000,0.5,400,3,1395,5,20234,333
271,125,1000,0.5,400,1,1399,5,20234,333
272,125,1000,0.5,1200,5,1426,9,20206,1116
273,125,1000,0.5,200,5,1431,3,19402,35
274,125,1000,0.5,200,3,1435,3,19402,35
275,125,1000,0.5,200,1,1439,3,19402,35
276,125,1000,0.5,800,5,1440,4,20336,613
277,125,1000,0.5,800,3,1444,4,20336,613
278,125,1000,0.5,800,1,1448,4,20336,613
279,125,1000,0.5,800,5,1476,8,20139,666
280,125,1000,0.5,200,5,1477,3,20022,147
281,125,1000,0.5,800,3,1480,7,20139,666
282,125,1000,0.5,200,3,1481,3,20022,147
283,125,1000,0.5,400,5,1481,3,19943,94
284,125,1000,0.5,800,1,1484,7,20139,666
285,125,1000,0.5,200,1,1485,3,20022,147
286,125,1000,0.5,400,3,1485,3,19943,94
287,125,1000,0.5,400,1,1489,3,19943,94
288,125,1000,0.5,800,5,1515,11,20432,684
289,125,1000,0.5,800,3,1519,11,20432,684
290,125,1000,0.5,800,1,1523,11,20432,684
291,125,1000,0.5,1200,5,1532,11,19720,661
292,125,1000,0.5,1200,3,1536,11,19720,661
293,125,1000,0.5,1200,1,1540,11,19720,661
294,125,1000,0.5,200,5,1545,4,20604,94
295,125,1000,0.5,1200,5,1555,9,19570,451
296,125,1000,0.5,1200,3,1559,9,19570,451
297,125,1000,0.5,1200,1,1563,9,19570,451
298,125,1000,0.5,800,5,1571,6,19448,101
299,125,1000,0.5,800,3,1575,6,19448,101
300,125,1000,0.5,800,1,1579,6,19448,101
301,125,1000,0.5,800,5,1620,3,20075,33
302,125,1000,0.5,1200,5,1620,12,20176,297
303,125,1000,0.5,800,3,1624,3,20075,33
304,125,1000,0.5,1200,3,1624,12,20176,297
305,125,1000,0.5,800,5,1628,5,20484,759
306,125,1000,0.5,800,1,1628,3,20075,33
307,125,1000,0.5,1200,1,1628,11,20176,297
308,125,1000,0.5,200,5,1629,3,19608,29
309,125,1000,0.5,800,3,1632,5,20484,759
310,125,1000,0.5,200,3,1633,3,19608,29
311,125,1000,0.5,800,1,1636,5,20484,759
312,125,1000,0.5,200,1,1637,3,19608,29
313,125,1000,0.5,200,5,1639,5,20368,162
314,125,1000,0.5,1200,5,1643,7,20118,381
315,125,1000,0.5,200,3,1643,5,20368,162
316,125,1000,0.5,1200,3,1647,7,20118,381
317,125,1000,0.5,200,1,1647,5,20368,162
318,125,1000,0.5,1200,1,1651,7,20118,381
319,125,1000,0.5,1200,5,1671,9,20085,229
320,125,1000,0.5,1200,3,1675,9,20085,229
321,125,1000,0.5,1200,1,1679,9,20085,229
322,125,1000,0.5,1200,5,1691,10,19444,323
323,125,1000,0.5,1200,3,1695,10,19444,323
324,125,1000,0.5,400,5,1698,5,20437,142
325,125,1000,0.5,1200,1,1699,10,19444,323
326,125,1000,0.5,400,3,1700,5,20437,142
327,125,1000,0.5,400,1,1703,5,20437,142
328,125,1000,0.5,400,5,1819,8,20355,358
329,125,1000,0.5,400,3,1823,8,20355,358
330,125,1000,0.5,400,1,1827,8,20355,358
331,125,1000,0.5,1200,5,1860,6,19610,748
332,125,1000,0.5,1200,3,1864,6,19610,748
333,125,1000,0.5,800,5,1866,5,19751,305
334,125,1000,0.5,1200,1,1868,6,19610,748
335,125,1000,0.5,800,3,1870,5,19751,305
336,125,1000,0.5,800,1,1874,5,19751,305
337,125,1000,0.5,1200,5,1884,12,19661,548
338,125,1000,0.5,1200,3,1888,12,19661,548
339,125,1000,0.5,1200,1,1892,12,19661,548
340,125,1000,0.5,800,5,1951,9,20283,728
341,125,1000,0.5,800,3,1955,9,20283,728
342,125,1000,0.5,800,1,1959,9,20283,728
343,125,1000,0.5,800,5,1996,5,20034,63
344,125,1000,0.5,800,3,2000,5,20034,63
345,125,1000,0.5,800,1,2004,5,20034,63
346,125,1000,0.5,800,5,2025,5,19653,42
347,125,1000,0.5,800,3,2029,5,19653,42
348,125,1000,0.5,800,1,2033,5,19653,42
349,125,1000,0.5,400,5,2068,8,19512,356
350,125,1000,0.5,400,3,2072,9,19512,356
351,125,1000,0.5,800,5,2074,6,19776,477
352,125,1000,0.5,400,1,2076,9,19512,356
353,125,1000,0.5,800,3,2078,6,19776,477
354,125,1000,0.5,800,1,2082,6,19776,477
355,125,1000,0.5,1200,3,2138,7,20206,1116
356,125,1000,0.5,1200,1,2142,7,20206,1116
357,125,1000,0.5,1200,5,2363,8,20446,706
358,125,1000,0.5,200,5,2364,3,19452,62
359,125,1000,0.5,1200,3,2367,8,20446,706
360,125,1000,0.5,200,3,2368,3,19452,62
361,125,1000,0.5,1200,1,2371,8,20446,706
362,125,1000,0.5,200,1,2372,3,19452,62
363,125,1000,0.5,1200,5,2400,11,20484,407
364,125,1000,0.5,1200,3,2404,11,20484,407
365,125,1000,0.5,1200,1,2408,11,20484,407
366,125,1000,0.5,800,5,2464,9,20243,730
367,125,1000,0.5,200,5,2465,4,19612,142
368,125,1000,0.5,800,3,2468,9,20243,730
369,125,1000,0.5,200,3,2469,4,19612,142
370,125,1000,0.5,800,1,2472,8,20243,730
371,125,1000,0.5,200,1,2473,4,19612,142
372,125,1000,0.5,800,5,2490,8,19761,60
373,125,1000,0.5,800,3,2494,8,19761,60
374,125,1000,0.5,800,1,2498,8,19761,60
375,125,1000,0.5,1200,5,2576,12,20178,1182
376,125,1000,0.5,200,5,2576,3,20096,76
377,125,1000,0.5,1200,3,2580,12,20178,1182
378,125,1000,0.5,200,3,2580,3,20096,76
379,125,1000,0.5,1200,1,2584,12,20178,1182
380,125,1000,0.5,200,1,2584,3,20096,76
381,125,1000,0.5,200,5,2696,3,20041,48
382,125,1000,0.5,200,3,2700,3,20041,48
383,125,1000,0.5,200,1,2704,3,20041,48
384,125,1000,0.5,800,5,2773,5,19763,128
385,125,1000,0.5,800,3,2777,5,19763,128
386,125,1000,0.5,800,1,2781,5,19763,128
387,125,1000,0.5,1200,5,2855,7,19750,71
388,125,1000,0.5,1200,3,2859,7,19750,71
389,125,1000,0.5,1200,1,2863,7,19750,71
390,125,1000,0.5,200,5,2978,3,19363,126
391,125,1000,0.5,200,3,2982,3,19363,126
392,125,1000,0.5,200,1,2986,3,19363,126
393,125,1000,0.5,200,1,3305,3,19561,160
394,125,1000,0.5,200,5,3326,3,20276,132
395,125,1000,0.5,200,3,3330,3,20276,132
396,125,1000,0.5,200,1,3334,3,20276,132
397,125,1000,0.5,1200,5,3368,8,20274,709
398,125,1000,0.5,1200,3,3372,8,20274,709
399,125,1000,0.5,1200,1,3376,8,20274,709
400,125,1000,0.5,1200,5,3422,7,20381,1163
401,125,1000,0.5,400,5,3792,6,20033,276
402,125,1000,0.5,400,3,3796,6,20033,276
403,125,1000,0.5,400,1,3800,6,20033,276
404,125,1000,0.5,200,5,3887,4,19677,95
405,125,1000,0.5,200,3,3891,4,19677,95
406,125,1000,0.5,200,1,3895,4,19677,95
407,125,1000,0.5,800,5,3946,8,20176,658
408,125,1000,0.5,800,3,3950,8,20176,658
409,125,1000,0.5,800,1,3954,8,20176,658
410,125,1000,0.5,200,5,4278,3,19533,103
411,125,1000,0.5,200,3,4282,3,19533,103
412,125,1000,0.5,200,1,4286,3,19533,103
413,125,1000,0.5,800,3,4326,5,20140,792
414,125,1000,0.5,800,5,4326,5,20140,792
415,125,1000,0.5,800,1,4327,5,20140,792
416,125,1000,0.5,400,5,4374,5,19770,236
417,125,1000,0.5,400,3,4378,6,19770,236
418,125,1000,0.5,400,1,4382,6,19770,236
419,125,1000,0.5,400,5,4473,6,20261,380
420,125,1000,0.5,400,3,4475,6,20261,380
421,125,1000,0.5,400,1,4477,6,20261,380
422,125,1000,0.5,400,5,4525,4,20309,47
423,125,1000,0.5,200,5,4526,4,20473,94
424,125,1000,0.5,200,1,4527,3,19632,2
425,125,1000,0.5,200,3,4527,3,19632,2
426,125,1000,0.5,200,5,4527,3,19632,2
427,125,1000,0.5,400,3,4529,4,20309,47
428,125,1000,0.5,200,3,4530,4,20473,94
429,125,1000,0.5,400,1,4533,4,20309,47
430,125,1000,0.5,200,1,4534,4,20473,94
431,125,1000,0.5,1200,3,4754,12,20381,1163
432,125,1000,0.5,1200,1,4758,12,20381,1163
433,125,1000,0.5,400,5,5132,4,20294,371
434,125,1000,0.5,400,3,5136,4,20294,371
435,125,1000,0.5,400,1,5140,4,20294,371
436,125,1000,0.5,400,5,5540,4,19733,25
437,125,1000,0.5,400,3,5542,4,19733,25
438,125,1000,0.5,400,1,5544,4,19733,25
439,125,1000,0.5,200,5,5614,3,19794,70
440,125,1000,0.5,200,3,5618,3,19794,70
441,125,1000,0.5,200,1,5622,3,19794,70
442,125,1000,0.5,800,5,5797,7,20095,636
443,125,1000,0.5,800,3,5801,7,20095,636
444,125,1000,0.5,800,1,5805,7,20095,636
445,125,1000,0.5,800,5,5844,8,19715,460
446,125,1000,0.5,800,3,5847,8,19715,460
447,125,1000,0.5,800,1,5851,8,19715,460
448,125,1000,0.5,800,5,6343,9,20078,340
449,125,1000,0.5,800,3,6345,9,20078,340
450,125,1000,0.5,800,1,6349,9,20078,340
451,125,1000,0.5,200,5,6733,3,20172,184
452,125,1000,0.5,200,3,6737,3,20172,184
453,125,1000,0.5,200,1,6741,3,20172,184
454,125,1000,0.5,200,5,7708,3,19514,155
455,125,1000,0.5,200,3,7710,3,19514,155
456,125,1000,0.5,200,1,7713,3,19514,155
457,125,1000,0.5,800,5,7882,4,19766,367
458,125,1000,0.5,800,3,7886,4,19766,367
459,125,1000,0.5,800,1,7890,4,19766,367
460,125,1000,0.5,200,3,8499,3,19226,10
461,125,1000,0.5,200,5,8499,3,19226,10
462,125,1000,0.5,200,1,8503,3,19226,10
463,125,1000,0.5,1200,1,14301,10,19388,6
464,125,1000,0.5,1200,3,14301,10,19388,6
465,125,1000,0.5,1200,5,14301,10,19388,6
