,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
196,125,1000,0.5,200,5,1251,5,19775,47
197,125,1000,0.5,200,3,1255,5,19775,47
198,125,1000,0.5,200,5,1258,4,19406,137
199,125,1000,0.5,200,1,1259,5,19775,47
200,125,1000,0.5,400,5,1260,4,20357,98
201,125,1000,0.5,200,3,1262,4,19406,137
202,125,1000,0.5,400,3,1264,4,20357,98
203,125,1000,0.5,200,1,1266,4,19406,137
204,125,1000,0.5,400,1,1268,4,20357,98
205,125,1000,0.5,800,5,1274,6,20484,759
206,125,1000,0.5,1200,5,1276,14,20397,1057
207,125,1000,0.5,800,3,1278,6,20484,759
208,125,1000,0.5,1200,3,1278,14,20397,1057
209,125,1000,0.5,1200,1,1280,14,20397,1057
210,125,1000,0.5,800,1,1282,6,20484,759
211,125,1000,0.5,200,5,1338,4,20123,147
212,125,1000,0.5,200,3,1342,4,20123,147
213,125,1000,0.5,200,1,1346,4,20123,147
214,125,1000,0.5,800,5,1387,7,19715,460
215,125,1000,0.5,800,3,1391,7,19715,460
216,125,1000,0.5,800,1,1395,7,19715,460
217,125,1000,0.5,1200,5,1396,5,20127,128
218,125,1000,0.5,1200,3,1400,5,20127,128
219,125,1000,0.5,1200,1,1404,5,20127,128
220,125,1000,0.5,400,5,1430,5,19943,94
221,125,1000,0.5,400,3,1434,5,19943,94
222,125,1000,0.5,400,1,1438,5,19943,94
223,125,1000,0.5,1200,5,1579,13,20729,840
224,125,1000,0.5,1200,3,1583,13,20729,840
225,125,1000,0.5,1200,1,1587,13,20729,840
226,125,1000,0.5,400,5,1667,5,20527,268
227,125,1000,0.5,400,3,1671,5,20527,268
228,125,1000,0.5,400,1,1675,5,20527,268
229,125,1000,0.5,1200,5,2017,8,19247,474
230,125,1000,0.5,1200,3,2019,8,19247,474
231,125,1000,0.5,1200,1,2023,8,19247,474
232,125,1000,0.5,1200,5,2034,9,20178,1182
233,125,1000,0.5,1200,3,2038,9,20178,1182
234,125,1000,0.5,1200,1,2042,9,20178,1182
235,125,1000,0.5,200,5,3069,4,19677,95
236,125,1000,0.5,200,3,3070,4,19677,95
237,125,1000,0.5,200,5,4221,3,19608,29
238,125,1000,0.5,200,3,4225,3,19608,29
239,125,1000,0.5,200,1,4229,3,19608,29
240,125,1000,0.5,200,1,5614,3,19677,95
