,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
235,125,500,0.5,1200,5,934,11,19661,548
236,125,500,0.5,400,3,935,5,20285,69
237,125,500,0.5,1200,3,938,11,19661,548
238,125,500,0.5,400,1,939,5,20285,69
239,125,500,0.5,1200,1,942,11,19661,548
240,125,500,0.5,800,5,983,12,20180,628
241,125,500,0.5,800,3,985,12,20180,628
242,125,500,0.5,800,1,987,11,20180,628
243,125,500,0.5,1200,5,989,7,20127,128
244,125,500,0.5,1200,3,993,7,20127,128
245,125,500,0.5,1200,1,997,9,20127,128
246,125,500,0.5,800,5,1007,6,20283,728
247,125,500,0.5,800,5,1011,4,19715,460
248,125,500,0.5,800,3,1011,6,20283,728
249,125,500,0.5,800,3,1015,4,19715,460
250,125,500,0.5,800,1,1018,5,20283,728
251,125,500,0.5,800,1,1019,4,19715,460
252,125,500,0.5,800,5,1030,7,19653,42
253,125,500,0.5,1200,5,1032,8,9719,138
254,125,500,0.5,800,3,1034,7,19653,42
255,125,500,0.5,1200,3,1036,8,9719,138
256,125,500,0.5,800,1,1038,7,19653,42
257,125,500,0.5,1200,1,1040,8,9719,138
258,125,500,0.5,1200,5,1077,5,19212,59
259,125,500,0.5,1200,3,1081,5,19212,59
260,125,500,0.5,200,5,1082,4,19420,8
261,125,500,0.5,1200,1,1085,5,19212,59
262,125,500,0.5,200,3,1086,4,19420,8
263,125,500,0.5,200,1,1090,4,19420,8
264,125,500,0.5,1200,5,1095,8,20401,1024
265,125,500,0.5,1200,5,1097,17,20215,782
266,125,500,0.5,1200,3,1099,17,20215,782
267,125,500,0.5,1200,3,1099,8,20401,1024
268,125,500,0.5,1200,1,1101,17,20215,782
269,125,500,0.5,1200,1,1103,8,20401,1024
270,125,500,0.5,400,5,1127,5,19855,289
271,125,500,0.5,400,3,1131,5,19855,289
272,125,500,0.5,400,1,1135,5,19855,289
273,125,500,0.5,800,5,1232,8,19769,603
274,125,500,0.5,1200,5,1234,7,19525,636
275,125,500,0.5,800,3,1236,8,19769,603
276,125,500,0.5,1200,3,1238,7,19525,636
277,125,500,0.5,800,1,1240,8,19769,603
278,125,500,0.5,1200,1,1242,7,19525,636
279,125,500,0.5,1200,5,1263,11,19673,88
280,125,500,0.5,1200,3,1265,11,19673,88
281,125,500,0.5,1200,1,1268,12,19673,88
282,125,500,0.5,800,5,1275,9,20243,730
283,125,500,0.5,800,3,1279,9,20243,730
284,125,500,0.5,800,1,1283,9,20243,730
285,125,500,0.5,1200,5,1290,10,20085,229
286,125,500,0.5,1200,3,1294,10,20085,229
287,125,500,0.5,1200,1,1298,10,20085,229
288,125,500,0.5,1200,5,1308,13,20178,1182
289,125,500,0.5,1200,3,1312,13,20178,1182
290,125,500,0.5,1200,1,1316,13,20178,1182
291,125,500,0.5,400,5,1325,5,20286,69
292,125,500,0.5,400,3,1329,5,20286,69
293,125,500,0.5,200,5,1332,4,20096,76
294,125,500,0.5,400,1,1333,5,20286,69
295,125,500,0.5,200,3,1336,4,20096,76
296,125,500,0.5,200,1,1340,4,20096,76
297,125,500,0.5,800,5,1375,10,20109,202
298,125,500,0.5,800,3,1377,10,20109,202
299,125,500,0.5,800,1,1379,10,20109,202
300,125,500,0.5,200,5,1382,3,20041,48
301,125,500,0.5,200,3,1386,3,20041,48
302,125,500,0.5,200,1,1390,3,20041,48
303,125,500,0.5,1200,5,1395,12,20204,830
304,125,500,0.5,1200,3,1397,13,20204,830
305,125,500,0.5,200,5,1401,5,20022,147
306,125,500,0.5,1200,1,1401,13,20204,830
307,125,500,0.5,200,3,1405,5,20022,147
308,125,500,0.5,200,1,1409,5,20022,147
309,125,500,0.5,400,5,1415,4,20357,98
310,125,500,0.5,400,3,1419,4,20357,98
311,125,500,0.5,400,1,1423,4,20357,98
312,125,500,0.5,800,5,1425,5,20176,658
313,125,500,0.5,800,3,1427,5,20176,658
314,125,500,0.5,800,1,1429,5,20176,658
315,125,500,0.5,800,5,1490,6,20034,63
316,125,500,0.5,800,3,1492,6,20034,63
317,125,500,0.5,800,1,1496,6,20034,63
318,125,500,0.5,200,5,1521,3,19608,29
319,125,500,0.5,200,3,1525,3,19608,29
320,125,500,0.5,200,1,1529,3,19608,29
321,125,500,0.5,800,5,1532,6,19847,70
322,125,500,0.5,800,3,1536,6,19847,70
323,125,500,0.5,800,1,1540,6,19847,70
324,125,500,0.5,200,5,1574,4,19654,42
325,125,500,0.5,200,3,1578,4,19654,42
326,125,500,0.5,200,1,1582,4,19654,42
327,125,500,0.5,200,5,1601,3,19452,62
328,125,500,0.5,200,3,1605,3,19452,62
329,125,500,0.5,200,1,1609,3,19452,62
330,125,500,0.5,1200,5,1641,8,20673,692
331,125,500,0.5,1200,3,1643,8,20673,692
332,125,500,0.5,1200,1,1645,8,20673,692
333,125,500,0.5,800,5,1668,10,20336,613
334,125,500,0.5,800,3,1672,10,20336,613
335,125,500,0.5,800,1,1676,10,20336,613
336,125,500,0.5,800,5,1688,6,19620,371
337,125,500,0.5,800,3,1692,6,19620,371
338,125,500,0.5,400,5,1696,6,20437,142
339,125,500,0.5,800,1,1696,6,19620,371
340,125,500,0.5,400,3,1700,6,20437,142
341,125,500,0.5,400,1,1704,6,20437,142
342,125,500,0.5,800,5,1748,7,19776,477
343,125,500,0.5,1200,5,1748,7,20381,1163
344,125,500,0.5,800,3,1752,7,19776,477
345,125,500,0.5,1200,3,1752,7,20381,1163
346,125,500,0.5,800,1,1756,7,19776,477
347,125,500,0.5,1200,1,1756,7,20381,1163
348,125,500,0.5,1200,5,1835,10,20446,706
349,125,500,0.5,1200,3,1839,10,20446,706
350,125,500,0.5,1200,1,1843,10,20446,706
351,125,500,0.5,800,5,1852,10,19761,60
352,125,500,0.5,800,3,1856,10,19761,60
353,125,500,0.5,800,1,1860,10,19761,60
354,125,500,0.5,400,3,1975,5,20319,286
355,125,500,0.5,400,1,1992,5,20319,286
356,125,500,0.5,200,5,1995,4,19677,95
357,125,500,0.5,200,3,1997,4,19677,95
358,125,500,0.5,200,1,1999,4,19677,95
359,125,500,0.5,200,5,2033,4,19512,177
360,125,500,0.5,200,3,2037,4,19512,177
361,125,500,0.5,200,1,2041,4,19512,177
362,125,500,0.5,200,5,2049,4,19402,35
363,125,500,0.5,200,3,2053,4,19402,35
364,125,500,0.5,200,1,2057,4,19402,35
365,125,500,0.5,400,5,2074,6,20106,368
366,125,500,0.5,400,3,2076,6,20106,368
367,125,500,0.5,400,1,2078,6,20106,368
368,125,500,0.5,800,5,2224,9,20078,340
369,125,500,0.5,800,3,2226,8,20078,340
370,125,500,0.5,800,1,2228,8,20078,340
371,125,500,0.5,800,5,2235,6,20140,792
372,125,500,0.5,800,3,2239,6,20140,792
373,125,500,0.5,800,1,2243,6,20140,792
374,125,500,0.5,800,5,2308,6,19994,600
375,125,500,0.5,800,3,2310,6,19994,600
376,125,500,0.5,800,1,2312,5,19994,600
377,125,500,0.5,200,5,2347,4,20473,94
378,125,500,0.5,200,3,2351,4,20473,94
379,125,500,0.5,200,1,2355,4,20473,94
380,125,500,0.5,800,5,2403,8,20326,580
381,125,500,0.5,800,3,2404,8,20326,580
382,125,500,0.5,800,1,2406,8,20326,580
383,125,500,0.5,1200,5,2471,9,19193,455
384,125,500,0.5,1200,3,2472,9,19193,455
385,125,500,0.5,1200,1,2475,9,19193,455
386,125,500,0.5,200,5,2526,3,20123,147
387,125,500,0.5,200,3,2530,3,20123,147
388,125,500,0.5,200,1,2534,3,20123,147
389,125,500,0.5,400,5,2535,6,19556,122
390,125,500,0.5,400,3,2539,6,19556,122
391,125,500,0.5,400,1,2543,6,19556,122
392,125,500,0.5,200,5,2610,3,19528,166
393,125,500,0.5,200,3,2614,3,19528,166
394,125,500,0.5,200,1,2618,3,19528,166
395,125,500,0.5,800,5,2641,10,20484,759
396,125,500,0.5,800,3,2645,10,20484,759
397,125,500,0.5,800,1,2649,10,20484,759
398,125,500,0.5,400,5,2837,5,19733,25
399,125,500,0.5,400,3,2839,5,19733,25
400,125,500,0.5,400,1,2841,5,19733,25
401,125,500,0.5,200,5,2868,4,19881,40
402,125,500,0.5,200,3,2872,4,19881,40
403,125,500,0.5,200,1,2876,4,19881,40
404,125,500,0.5,200,1,2914,3,19955,66
405,125,500,0.5,1200,5,2959,6,19610,748
406,125,500,0.5,1200,3,2963,6,19610,748
407,125,500,0.5,1200,1,2967,6,19610,748
408,125,500,0.5,800,5,3450,5,19751,305
409,125,500,0.5,800,3,3452,5,19751,305
410,125,500,0.5,800,1,3456,5,19751,305
411,125,500,0.5,1200,5,3511,12,21324,932
412,125,500,0.5,1200,3,3515,11,21324,932
413,125,500,0.5,1200,1,3519,11,21324,932
414,125,500,0.5,200,5,3761,4,19363,126
415,125,500,0.5,200,3,3765,5,19363,126
416,125,500,0.5,200,1,3769,5,19363,126
417,125,500,0.5,200,1,3930,4,19395,196
418,125,500,0.5,200,3,3930,4,19395,196
419,125,500,0.5,200,5,3930,4,19395,196
420,125,500,0.5,200,5,4265,3,19514,155
421,125,500,0.5,200,3,4269,3,19514,155
422,125,500,0.5,200,1,4273,3,19514,155
423,125,500,0.5,200,3,4362,3,19226,10
424,125,500,0.5,200,5,4362,3,19226,10
425,125,500,0.5,200,1,4366,3,19226,10
426,125,500,0.5,1200,5,4795,10,20060,311
427,125,500,0.5,1200,3,4799,9,20060,311
428,125,500,0.5,1200,1,4803,9,20060,311
429,125,500,0.5,1200,5,5254,9,20848,1103
430,125,500,0.5,1200,3,5258,9,20848,1103
431,125,500,0.5,1200,1,5262,9,20848,1103
432,125,500,0.5,400,5,6008,5,20196,66
433,125,500,0.5,400,3,6012,5,20196,66
434,125,500,0.5,400,1,6016,5,20196,66
