,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
182,125,1000,0.5,400,1,818,5,20073,71
183,125,1000,0.5,200,5,825,4,20350,157
184,125,1000,0.5,200,3,829,4,20350,157
185,125,1000,0.5,200,1,833,4,20350,157
186,125,1000,0.5,800,5,885,8,19501,64
187,125,1000,0.5,800,3,889,8,19501,64
188,125,1000,0.5,1200,5,890,9,20833,871
189,125,1000,0.5,800,1,893,7,19501,64
190,125,1000,0.5,1200,3,894,9,20833,871
191,125,1000,0.5,200,5,896,5,19561,160
192,125,1000,0.5,1200,1,898,9,20833,871
193,125,1000,0.5,200,3,899,5,19561,160
194,125,1000,0.5,800,5,902,11,20044,726
195,125,1000,0.5,200,1,903,5,19561,160
196,125,1000,0.5,800,3,906,11,20044,726
197,125,1000,0.5,200,5,907,4,19615,66
198,125,1000,0.5,800,1,910,11,20044,726
199,125,1000,0.5,200,3,911,4,19615,66
200,125,1000,0.5,200,1,915,4,19615,66
201,125,1000,0.5,1200,5,934,9,19727,124
202,125,1000,0.5,1200,3,938,9,19727,124
203,125,1000,0.5,1200,1,942,9,19727,124
204,125,1000,0.5,1200,5,959,7,19700,184
205,125,1000,0.5,1200,3,961,7,19700,184
206,125,1000,0.5,1200,5,975,9,19597,66
207,125,1000,0.5,1200,3,979,9,19597,66
208,125,1000,0.5,1200,1,983,9,19597,66
209,125,1000,0.5,800,5,994,4,19633,134
210,125,1000,0.5,800,3,998,4,19633,134
211,125,1000,0.5,800,1,1002,4,19633,134
212,125,1000,0.5,200,5,1002,3,20535,128
213,125,1000,0.5,200,3,1006,3,20535,128
214,125,1000,0.5,200,1,1010,3,20535,128
215,125,1000,0.5,1200,5,1021,10,19720,661
216,125,1000,0.5,1200,3,1025,10,19720,661
217,125,1000,0.5,1200,1,1029,9,19720,661
218,125,1000,0.5,400,5,1031,4,20309,47
219,125,1000,0.5,400,3,1035,4,20309,47
220,125,1000,0.5,1200,5,1036,13,19736,542
221,125,1000,0.5,400,1,1039,4,20309,47
222,125,1000,0.5,1200,3,1040,13,19736,542
223,125,1000,0.5,1200,5,1043,6,20847,953
224,125,1000,0.5,400,5,1044,5,19770,236
225,125,1000,0.5,1200,1,1044,13,19736,542
226,125,1000,0.5,1200,3,1047,6,20847,953
227,125,1000,0.5,1200,1,1051,6,20847,953
228,125,1000,0.5,400,5,1052,3,19512,356
229,125,1000,0.5,400,5,1054,4,20285,69
230,125,1000,0.5,800,5,1055,4,19766,367
231,125,1000,0.5,400,3,1056,3,19512,356
232,125,1000,0.5,400,3,1058,4,20285,69
233,125,1000,0.5,800,3,1059,4,19766,367
234,125,1000,0.5,400,1,1060,3,19512,356
235,125,1000,0.5,400,1,1062,5,20285,69
236,125,1000,0.5,800,1,1063,4,19766,367
237,125,1000,0.5,800,5,1081,8,19570,223
238,125,1000,0.5,800,3,1085,8,19570,223
239,125,1000,0.5,800,1,1089,8,19570,223
240,125,1000,0.5,1200,5,1090,10,19570,451
241,125,1000,0.5,1200,3,1094,10,19570,451
242,125,1000,0.5,1200,1,1098,10,19570,451
243,125,1000,0.5,1200,5,1102,12,19525,636
244,125,1000,0.5,1200,3,1104,12,19525,636
245,125,1000,0.5,1200,1,1106,12,19525,636
246,125,1000,0.5,200,5,1116,3,19599,79
247,125,1000,0.5,200,3,1120,3,19599,79
248,125,1000,0.5,200,1,1124,3,19599,79
249,125,1000,0.5,400,5,1152,5,19852,105
250,125,1000,0.5,400,3,1156,5,19852,105
251,125,1000,0.5,400,1,1160,5,19852,105
252,125,1000,0.5,800,5,1167,6,20326,580
253,125,1000,0.5,800,3,1171,6,20326,580
254,125,1000,0.5,800,1,1175,6,20326,580
255,125,1000,0.5,1200,5,1181,13,20337,1010
256,125,1000,0.5,1200,3,1185,13,20337,1010
257,125,1000,0.5,1200,1,1189,13,20337,1010
258,125,1000,0.5,400,5,1200,4,20273,160
259,125,1000,0.5,400,3,1202,4,20273,160
260,125,1000,0.5,400,1,1205,4,20273,160
261,125,1000,0.5,200,5,1245,4,19452,62
262,125,1000,0.5,200,3,1249,4,19452,62
263,125,1000,0.5,200,1,1253,4,19452,62
264,125,1000,0.5,800,5,1283,7,19761,60
265,125,1000,0.5,800,3,1287,7,19761,60
266,125,1000,0.5,800,1,1291,7,19761,60
267,125,1000,0.5,400,5,1312,4,19844,50
268,125,1000,0.5,400,3,1316,4,19844,50
269,125,1000,0.5,400,1,1320,4,19844,50
270,125,1000,0.5,800,5,1330,9,19769,603
271,125,1000,0.5,800,3,1334,9,19769,603
272,125,1000,0.5,800,1,1338,9,19769,603
273,125,1000,0.5,200,5,1411,3,20022,147
274,125,1000,0.5,200,3,1415,3,20022,147
275,125,1000,0.5,200,1,1419,3,20022,147
276,125,1000,0.5,800,5,1431,7,19521,294
277,125,1000,0.5,800,3,1435,7,19521,294
278,125,1000,0.5,800,1,1439,7,19521,294
279,125,1000,0.5,1200,1,1444,10,19700,184
280,125,1000,0.5,800,5,1448,12,20432,684
281,125,1000,0.5,800,3,1452,12,20432,684
282,125,1000,0.5,800,1,1456,12,20432,684
283,125,1000,0.5,1200,5,1459,13,20729,840
284,125,1000,0.5,1200,3,1463,13,20729,840
285,125,1000,0.5,1200,1,1467,13,20729,840
286,125,1000,0.5,800,5,1515,4,19448,101
287,125,1000,0.5,200,5,1516,4,19775,47
288,125,1000,0.5,800,3,1519,4,19448,101
289,125,1000,0.5,200,3,1520,4,19775,47
290,125,1000,0.5,800,1,1523,4,19448,101
291,125,1000,0.5,200,1,1524,4,19775,47
292,125,1000,0.5,800,5,1551,7,20484,759
293,125,1000,0.5,200,5,1552,3,19608,29
294,125,1000,0.5,800,3,1555,7,20484,759
295,125,1000,0.5,200,3,1556,3,19608,29
296,125,1000,0.5,800,1,1559,7,20484,759
297,125,1000,0.5,200,1,1560,3,19608,29
298,125,1000,0.5,200,5,1616,3,20123,147
299,125,1000,0.5,200,3,1620,3,20123,147
300,125,1000,0.5,200,1,1624,3,20123,147
301,125,1000,0.5,800,5,1723,9,19948,218
302,125,1000,0.5,800,3,1727,9,19948,218
303,125,1000,0.5,1200,5,1729,9,19447,412
304,125,1000,0.5,800,1,1731,9,19948,218
305,125,1000,0.5,1200,3,1733,9,19447,412
306,125,1000,0.5,1200,1,1737,9,19447,412
307,125,1000,0.5,200,5,1754,3,20368,162
308,125,1000,0.5,200,3,1758,3,20368,162
309,125,1000,0.5,200,1,1762,3,20368,162
310,125,1000,0.5,800,5,1823,5,19403,76
311,125,1000,0.5,800,3,1827,5,19403,76
312,125,1000,0.5,800,1,1831,5,19403,76
313,125,1000,0.5,800,5,1904,6,20034,63
314,125,1000,0.5,800,3,1908,6,20034,63
315,125,1000,0.5,800,1,1912,6,20034,63
316,125,1000,0.5,1200,5,1926,8,19372,488
317,125,1000,0.5,1200,3,1928,8,19372,488
318,125,1000,0.5,1200,1,1930,8,19372,488
319,125,1000,0.5,800,5,1999,6,20431,280
320,125,1000,0.5,800,3,2003,7,20431,280
321,125,1000,0.5,800,1,2007,7,20431,280
322,125,1000,0.5,200,5,2040,4,19887,115
323,125,1000,0.5,200,3,2044,4,19887,115
324,125,1000,0.5,200,1,2048,4,19887,115
325,125,1000,0.5,1200,5,2106,9,20687,1188
326,125,1000,0.5,1200,3,2107,9,20687,1188
327,125,1000,0.5,1200,1,2110,8,20687,1188
328,125,1000,0.5,1200,5,2125,11,20204,830
329,125,1000,0.5,1200,3,2129,11,20204,830
330,125,1000,0.5,1200,1,2133,11,20204,830
331,125,1000,0.5,800,5,2179,8,19970,673
332,125,1000,0.5,400,5,2182,4,20234,333
333,125,1000,0.5,800,3,2183,8,19970,673
334,125,1000,0.5,400,3,2186,4,20234,333
335,125,1000,0.5,800,1,2187,8,19970,673
336,125,1000,0.5,400,1,2190,4,20234,333
337,125,1000,0.5,400,5,2215,3,20087,160
338,125,1000,0.5,400,3,2219,3,20087,160
339,125,1000,0.5,400,1,2223,3,20087,160
340,125,1000,0.5,1200,5,2248,7,19951,726
341,125,1000,0.5,1200,3,2252,7,19951,726
342,125,1000,0.5,1200,1,2256,7,19951,726
343,125,1000,0.5,800,5,2431,6,20243,730
344,125,1000,0.5,800,3,2433,6,20243,730
345,125,1000,0.5,800,1,2435,7,20243,730
346,125,1000,0.5,1200,5,2471,10,20178,1182
347,125,1000,0.5,1200,3,2475,10,20178,1182
348,125,1000,0.5,1200,1,2479,10,20178,1182
349,125,1000,0.5,200,5,2506,5,19341,88
350,125,1000,0.5,200,3,2510,5,19341,88
351,125,1000,0.5,200,1,2514,5,19341,88
352,125,1000,0.5,800,5,2531,6,20336,613
353,125,1000,0.5,400,5,2531,4,19863,185
354,125,1000,0.5,800,3,2535,6,20336,613
355,125,1000,0.5,400,3,2535,4,19863,185
356,125,1000,0.5,800,1,2539,6,20336,613
357,125,1000,0.5,400,1,2539,4,19863,185
358,125,1000,0.5,200,5,2592,4,20276,132
359,125,1000,0.5,200,5,2593,3,20096,76
360,125,1000,0.5,200,3,2596,4,20276,132
361,125,1000,0.5,200,3,2597,3,20096,76
362,125,1000,0.5,200,1,2600,4,20276,132
363,125,1000,0.5,200,1,2601,3,20096,76
364,125,1000,0.5,200,5,2621,3,19584,119
365,125,1000,0.5,200,3,2625,3,19584,119
366,125,1000,0.5,200,1,2629,3,19584,119
367,125,1000,0.5,400,5,2737,5,20437,142
368,125,1000,0.5,400,3,2739,5,20437,142
369,125,1000,0.5,400,1,2741,5,20437,142
370,125,1000,0.5,1200,5,2804,11,20403,683
371,125,1000,0.5,1200,3,2808,11,20403,683
372,125,1000,0.5,1200,1,2812,11,20403,683
373,125,1000,0.5,400,5,2853,3,20261,380
374,125,1000,0.5,400,3,2857,3,20261,380
375,125,1000,0.5,400,1,2861,3,20261,380
376,125,1000,0.5,400,5,2967,5,20107,170
377,125,1000,0.5,400,3,2971,5,20107,170
378,125,1000,0.5,400,1,2975,5,20107,170
379,125,1000,0.5,200,5,3360,3,19512,177
380,125,1000,0.5,200,3,3362,3,19512,177
381,125,1000,0.5,200,1,3366,3,19512,177
382,125,1000,0.5,400,5,3429,5,20196,66
383,125,1000,0.5,400,3,3433,5,20196,66
384,125,1000,0.5,400,1,3437,5,20196,66
385,125,1000,0.5,400,5,3485,5,19943,94
386,125,1000,0.5,400,3,3489,5,19943,94
387,125,1000,0.5,400,1,3493,5,19943,94
388,125,1000,0.5,400,5,3521,3,20033,276
389,125,1000,0.5,400,3,3525,3,20033,276
390,125,1000,0.5,400,1,3529,3,20033,276
391,125,1000,0.5,200,5,3744,5,19402,35
392,125,1000,0.5,200,3,3748,5,19402,35
393,125,1000,0.5,200,1,3752,5,19402,35
394,125,1000,0.5,400,5,3874,5,20330,327
395,125,1000,0.5,400,3,3878,5,20330,327
396,125,1000,0.5,400,1,3882,5,20330,327
397,125,1000,0.5,800,5,3974,8,19715,460
398,125,1000,0.5,800,3,3978,8,19715,460
399,125,1000,0.5,800,1,3982,9,19715,460
400,125,1000,0.5,200,5,4073,4,20473,94
401,125,1000,0.5,200,3,4074,4,20473,94
402,125,1000,0.5,200,1,4076,4,20473,94
403,125,1000,0.5,800,3,4148,6,20140,792
404,125,1000,0.5,800,5,4148,6,20140,792
405,125,1000,0.5,800,1,4149,6,20140,792
406,125,1000,0.5,1200,5,4321,9,19999,325
407,125,1000,0.5,1200,3,4325,9,19999,325
408,125,1000,0.5,1200,1,4329,10,19999,325
409,125,1000,0.5,1200,5,4390,7,19444,323
410,125,1000,0.5,1200,3,4394,7,19444,323
411,125,1000,0.5,1200,1,4398,7,19444,323
412,125,1000,0.5,1200,5,4558,13,20381,1163
413,125,1000,0.5,1200,3,4562,13,20381,1163
414,125,1000,0.5,1200,1,4566,12,20381,1163
415,125,1000,0.5,1200,5,4926,11,20684,621
416,125,1000,0.5,1200,3,4930,11,20684,621
417,125,1000,0.5,1200,1,4934,11,20684,621
418,125,1000,0.5,200,5,5209,3,19514,155
419,125,1000,0.5,200,3,5213,3,19514,155
420,125,1000,0.5,200,1,5217,3,19514,155
421,125,1000,0.5,800,5,5958,5,20132,752
422,125,1000,0.5,800,3,5960,5,20132,752
423,125,1000,0.5,800,1,5962,5,20132,752
424,125,1000,0.5,200,5,6123,4,19612,142
425,125,1000,0.5,200,3,6127,4,19612,142
426,125,1000,0.5,200,1,6131,4,19612,142
427,125,1000,0.5,200,5,7026,3,20172,184
428,125,1000,0.5,200,3,7030,3,20172,184
429,125,1000,0.5,200,1,7034,3,20172,184
430,125,1000,0.5,400,5,7499,4,19646,391
431,125,1000,0.5,400,3,7501,4,19646,391
432,125,1000,0.5,400,1,7503,4,19646,391
433,125,1000,0.5,1200,5,14435,11,20661,1183
434,125,1000,0.5,1200,3,14437,11,20661,1183
435,125,1000,0.5,1200,1,14439,11,20661,1183
